datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 16:54:41,1800156,1800028,2021-04-24 17:00:00,1,2
2021-04-24 16:54:42,1040356,1420016,2021-04-24 09:00:00,1,2
2021-04-24 16:54:44,1461150,1040096,2021-04-24 18:00:00,1,2
2021-04-24 16:54:45,1201083,1082063,2021-04-24 18:00:00,1,2
2021-04-24 16:54:45,1800186,1082005,2021-04-24 00:00:00,1,2
2021-04-24 16:54:45,1461080,1810046,2021-04-26 04:10:00,1,3
2021-04-24 16:54:46,1040031,6010026,2021-04-24 18:00:00,1,2
2021-04-24 16:54:47,1810101,1040013,2021-04-24 17:00:00,1,2
2021-04-24 16:54:47,6014011,1080166,2021-04-24 18:00:00,1,2
2021-04-24 16:54:48,6004046,1800061,2021-04-24 17:00:00,1,2
2021-04-24 16:54:49,1800186,1400041,2021-04-24 18:00:00,1,2
2021-04-24 16:54:53,1080256,1800186,2021-04-24 18:00:00,1,2
2021-04-24 16:54:53,1800111,214K101,2021-04-24 17:00:00,1,2
2021-04-24 16:54:54,1040356,1420016,2021-04-24 09:00:00,1,2
2021-04-24 16:54:54,213A026,1040086,2021-04-24 18:00:00,1,2
2021-04-24 16:54:54,9039210,1040013,2021-04-24 17:00:00,1,2
2021-04-24 16:54:54,214K071,1110290,2021-04-24 17:00:00,1,3
2021-04-24 16:54:55,1040241,1040276,2021-04-24 17:00:00,1,3
2021-04-24 16:54:57,6004046,1800061,2021-04-24 17:00:00,1,2
2021-04-24 16:54:59,1080256,1800186,2021-04-24 18:00:00,1,2
2021-04-24 16:54:59,214K006,1421001,2021-04-24 18:00:00,1,2
2021-04-24 16:55:00,214K046,1800001,2021-04-24 16:00:00,1,2
2021-04-24 16:55:00,1040291,1110270,2021-04-24 17:00:00,1,2
2021-04-24 16:55:01,6016021,1040016,2021-04-24 17:00:00,1,2
2021-04-24 16:55:02,1800001,1800131,2021-04-24 17:00:00,1,2
2021-04-24 16:55:04,1302130,9092030,2021-04-24 18:00:00,1,2
2021-04-24 16:55:05,213A031,1810101,2021-04-24 18:00:00,1,2
2021-04-24 16:55:05,9039210,1040013,2021-04-24 17:00:00,1,2
2021-04-24 16:55:06,214K051,1461170,2021-04-24 17:00:00,1,2
2021-04-24 16:55:06,9039210,1040013,2021-04-24 17:00:00,1,2
2021-04-24 16:55:06,6004046,1800061,2021-04-24 17:00:00,1,2
2021-04-24 16:55:06,214K071,1110290,2021-04-24 17:00:00,1,3
2021-04-24 16:55:07,1040271,9031020,2021-04-24 18:00:00,1,2
2021-04-24 16:55:07,214K046,1800001,2021-04-24 15:00:00,1,2
2021-04-24 16:55:08,204G001,6011021,2021-04-24 18:00:00,1,2
2021-04-24 16:55:09,214K046,1800001,2021-04-24 14:00:00,1,2
2021-04-24 16:55:10,1800001,1800131,2021-04-24 17:00:00,1,2
2021-04-24 16:55:12,214K046,1800001,2021-04-24 13:00:00,1,2
2021-04-24 16:55:13,1820046,1461020,2021-05-14 08:00:00,1,2
2021-04-24 16:55:13,1040351,1800016,2021-04-24 00:00:00,1,4
2021-04-24 16:55:15,1040086,1010076,2021-04-24 17:00:00,1,3
2021-04-24 16:55:15,1040086,1461200,2021-04-24 18:00:00,1,2
2021-04-24 16:55:16,202C001,1850305,2021-04-24 18:00:00,1,2
2021-04-24 16:55:16,1040161,1420051,2021-04-24 15:20:00,1,1
2021-04-24 16:55:17,5010001,1040051,2021-04-24 18:00:00,1,2
2021-04-24 16:55:18,1040086,1040391,2021-04-24 17:00:00,1,2
2021-04-24 16:55:20,9039210,1040013,2021-04-24 18:00:00,1,2
2021-04-24 16:55:23,1082075,1720101,2021-04-24 18:00:00,1,2
2021-04-24 16:55:26,1800006,208F001,2021-04-24 16:50:00,1,2
2021-04-24 16:55:26,6010011,1040096,2021-04-24 17:00:00,1,2
2021-04-24 16:55:27,1040051,1800001,2021-04-24 17:00:00,1,2
2021-04-24 16:55:28,5031021,1040341,2021-04-24 18:00:00,1,2
2021-04-24 16:55:29,1040191,1440051,2021-04-24 18:00:00,1,2
2021-04-24 16:55:30,1040086,1040391,2021-04-24 17:00:00,1,2
2021-04-24 16:55:31,1040331,1440051,2021-04-24 18:00:00,1,2
2021-04-24 16:55:32,1851020,1800176,2021-04-24 18:00:00,1,2
2021-04-24 16:55:33,1040086,1040391,2021-04-24 17:00:00,1,2
2021-04-24 16:55:35,9039006,8007026,2021-04-24 18:00:00,1,2
2021-04-24 16:55:35,9090330,1810106,2021-04-24 18:00:00,1,2
2021-04-24 16:55:35,1040241,1040276,2021-04-24 17:00:00,1,5
2021-04-24 16:55:38,1040191,1440051,2021-04-24 17:00:00,1,5
2021-04-24 16:55:38,5031002,9092040,2021-04-24 18:00:00,1,2
2021-04-24 16:55:39,214K051,1400021,2021-04-24 17:00:00,1,2
2021-04-24 16:55:42,1010071,1040236,2021-04-24 17:00:00,1,2
2021-04-24 16:55:42,1800001,1800076,2021-04-19 09:10:00,2,2
2021-04-24 16:55:45,6021036,214K106,2021-04-20 06:40:00,1,1
2021-04-24 16:55:45,204B016,1430001,2021-04-24 17:00:00,1,2
2021-04-24 16:55:47,1900056,1800041,2021-04-24 18:00:00,1,2
2021-04-24 16:55:48,1040076,1040051,2021-04-24 17:00:00,1,2
2021-04-24 16:55:50,214K106,1010031,2021-04-24 17:00:00,1,2
2021-04-24 16:55:52,1040051,1800001,2021-04-24 17:00:00,1,2
2021-04-24 16:55:53,1440046,1040271,2021-04-24 18:00:00,1,2
2021-04-24 16:55:55,205D590,1400226,2021-05-03 04:00:00,1,1
2021-04-24 16:55:56,214K051,1400021,2021-04-24 17:00:00,1,2
2021-04-24 16:55:57,6004046,1040046,2021-04-24 17:00:00,1,2
2021-04-24 16:55:59,1010111,5017011,2020-03-02 12:00:00,1,2
2021-04-24 16:55:59,1910350,1430026,2021-04-24 18:00:00,1,2
2021-04-24 16:56:01,1040051,1040096,2021-04-24 17:00:00,1,2
2021-04-24 16:56:02,1040036,6010001,2021-04-24 17:00:00,1,2
2021-04-24 16:56:05,1420041,1040096,2021-04-24 18:00:00,1,2
2021-04-24 16:56:05,1040086,1850305,2021-04-24 18:00:00,1,2
2021-04-24 16:56:07,214K106,5009001,2021-04-24 16:30:00,1,2
2021-04-24 16:56:08,6004046,1040046,2021-04-24 17:00:00,1,2
2021-04-24 16:56:09,1040431,1040421,2021-04-24 16:50:00,1,2
2021-04-24 16:56:10,1040241,1040262,2021-04-24 17:00:00,1,5
2021-04-24 16:56:10,1040171,1312041,2021-04-24 18:00:00,1,2
2021-04-24 16:56:10,1430021,9039410,2021-04-24 16:00:00,1,2
2021-04-24 16:56:15,1040096,1040191,2021-04-24 14:40:00,1,3
2021-04-24 16:56:15,1141050,6026066,2021-04-24 18:00:00,1,2
2021-04-24 16:56:15,9059040,1040016,2021-04-24 18:00:00,1,2
2021-04-24 16:56:17,214K101,6017021,2021-04-24 18:00:00,1,2
2021-04-24 16:56:18,1020081,1800026,2021-04-24 18:00:00,1,2
2021-04-24 16:56:19,1040051,1110200,2021-04-24 17:00:00,1,2
2021-04-24 16:56:19,1040116,1040026,2021-04-24 17:00:00,1,2
2021-04-24 16:56:20,9039370,8018001,2021-04-24 18:00:00,1,2
2021-04-24 16:56:25,213A011,1040261,2021-04-24 18:00:00,1,2
2021-04-24 16:56:26,1010071,1040236,2021-04-24 17:00:00,1,2
2021-04-24 16:56:30,6008006,1440086,2021-04-24 18:00:00,1,2
2021-04-24 16:56:30,1040086,1040391,2021-04-24 17:00:00,1,2
2021-04-24 16:56:33,1040020,202C001,2021-04-24 17:00:00,1,2
2021-04-24 16:56:34,1040241,1040276,2021-04-24 17:00:00,1,5
2021-04-24 16:56:36,1040086,1040391,2021-04-24 17:00:00,1,2
2021-04-24 16:56:36,7020006,1430026,2021-04-24 18:00:00,1,2
2021-04-24 16:56:36,1830061,1410006,2021-04-24 18:00:00,1,2
2021-04-24 16:56:37,9092030,5004026,2021-04-24 16:50:00,1,2
2021-04-24 16:56:37,1800001,1810036,2021-04-24 17:00:00,1,2
2021-04-24 16:56:39,1800106,1030043,2021-04-24 18:00:00,1,2
2021-04-24 16:56:40,228K021,205D450,2021-04-24 18:00:00,1,2
2021-04-24 16:56:40,6007006,1040341,2021-04-24 18:00:00,1,2
2021-04-24 16:56:41,1040156,1040206,2021-04-24 17:00:00,1,2
2021-04-24 16:56:42,1850270,1800146,2021-04-24 18:00:00,1,2
2021-04-24 16:56:42,1040020,1110320,2021-04-24 16:00:00,1,2
2021-04-24 16:56:45,9092010,1130039,2021-04-24 18:00:00,1,2
2021-04-24 16:56:50,1800081,1800121,2021-04-24 17:00:00,1,2
2021-04-24 16:56:50,1040171,1410036,2021-04-24 18:00:00,1,2
2021-04-24 16:56:53,1040156,1040206,2021-04-24 18:00:00,1,2
2021-04-24 16:56:53,230D026,1040091,2021-04-24 18:00:00,1,2
2021-04-24 16:56:57,1830081,5017006,2021-04-24 18:00:00,1,2
2021-04-24 16:56:57,1461030,1810021,2021-04-24 17:00:00,1,4
2021-04-24 16:56:58,204D016,1020051,2021-04-24 18:00:00,1,2
2021-04-24 16:56:58,1400021,1040266,2021-04-24 18:00:00,1,2
2021-04-24 16:57:00,1800001,1810036,2021-04-24 17:00:00,1,2
2021-04-24 16:57:00,1410021,6015016,2021-04-24 18:00:00,1,2
2021-04-24 16:57:01,226G011,1800016,2021-04-24 18:00:00,1,2
2021-04-24 16:57:01,1100006,1040456,2021-04-24 18:00:00,1,2
2021-04-24 16:57:02,1040116,1040026,2021-05-02 07:30:00,1,2
2021-04-24 16:57:02,1412006,1040431,2021-04-24 17:00:00,1,2
2021-04-24 16:57:02,1800186,1082040,2021-04-24 17:00:00,1,2
2021-04-24 16:57:02,1450470,9049020,2021-04-24 18:00:00,1,2
2021-04-24 16:57:07,1110280,1040020,2021-04-24 17:00:00,1,2
2021-04-24 16:57:10,1040036,214K041,2021-04-21 23:20:00,1,2
2021-04-24 16:57:14,1110360,1800076,2021-04-24 16:50:00,1,3
2021-04-24 16:57:16,214K101,1900021,2021-04-24 18:00:00,1,2
2021-04-24 16:57:19,1020201,9090120,2021-04-24 18:00:00,1,2
2021-04-24 16:57:19,9090330,8012016,2021-04-24 18:00:00,1,2
2021-04-24 16:57:20,1040276,1800121,2021-04-24 22:00:00,1,4
2021-04-24 16:57:22,1040046,6016081,2021-04-24 09:20:00,1,2
2021-04-24 16:57:23,214K081,1461180,2021-04-24 16:50:00,1,2
2021-04-24 16:57:25,1410001,1040406,2021-04-24 18:00:00,1,2
2021-04-24 16:57:26,7004001,1040261,2021-04-24 17:00:00,1,2
2021-04-24 16:57:27,1040016,1110320,2021-04-24 16:00:00,1,2
2021-04-24 16:57:31,214K111,1080099,2021-04-24 18:00:00,1,2
2021-04-24 16:57:32,1440001,1040181,2021-04-24 18:00:00,1,2
2021-04-24 16:57:39,1800076,1810021,2021-04-24 17:00:00,1,4
2021-04-24 16:57:40,1400101,1810026,2021-04-24 18:00:00,1,2
2021-04-24 16:57:40,1040046,1011126,2021-04-24 17:00:00,1,2
2021-04-24 16:57:40,1040014,1040036,2021-04-24 17:00:00,1,2
2021-04-24 16:57:40,1040431,1040426,2021-04-24 16:50:00,1,2
2021-04-24 16:57:43,5058120,1420018,2021-04-24 18:00:00,1,2
2021-04-24 16:57:44,1040296,1800121,2021-04-24 22:00:00,1,4
2021-04-24 16:57:46,1461150,214K056,2021-04-24 18:00:00,1,2
2021-04-24 16:57:46,1040046,1040016,2021-04-24 17:00:00,1,2
2021-04-24 16:57:47,1040001,1040221,2021-04-24 18:00:00,1,2
2021-04-24 16:57:47,223I006,1040191,2021-04-24 17:00:00,1,2
2021-04-24 16:57:48,1080171,214K056,2021-04-24 17:00:00,1,2
2021-04-24 16:57:52,214K101,1900021,2021-04-24 18:00:00,1,2
2021-04-24 16:57:52,1040201,1400111,2021-04-24 17:00:00,1,2
2021-04-24 16:57:53,214K121,1080306,2021-04-24 17:00:00,1,2
2021-04-24 16:57:53,1800051,1800036,2021-04-25 09:00:00,1,2
2021-04-24 16:57:54,1040156,1040206,2021-04-25 00:00:00,1,2
2021-04-24 16:57:54,1040016,1110320,2021-04-24 16:00:00,1,2
2021-04-24 16:57:55,1461110,1040011,2021-04-24 16:50:00,1,2
2021-04-24 16:57:55,1080171,214K056,2021-04-24 17:00:00,1,2
2021-04-24 16:57:59,1461030,1800121,2021-05-01 09:10:00,1,2
2021-04-24 16:57:59,1850295,1420041,2021-04-24 18:00:00,1,2
2021-04-24 16:58:00,1040141,8004001,2021-04-24 18:00:00,1,2
2021-04-24 16:58:01,1810016,6017021,2021-04-24 18:00:00,1,2
2021-04-24 16:58:02,1400101,1810026,2021-04-24 16:00:00,1,2
2021-04-24 16:58:03,1040014,1410036,2021-04-24 16:40:00,1,1
2021-04-24 16:58:03,1410001,1040406,2021-04-24 18:00:00,1,2
2021-04-24 16:58:04,6016081,1040046,2021-04-24 17:00:00,2,2
2021-04-24 16:58:06,1010076,1800051,2021-04-24 18:00:00,1,2
2021-04-24 16:58:09,1461110,5052001,2021-04-24 17:00:00,1,2
2021-04-24 16:58:10,1800081,1040361,2021-04-28 05:00:00,1,2
2021-04-24 16:58:13,1800051,214K046,2021-04-24 17:00:00,1,2
2021-04-24 16:58:14,1461150,214K056,2021-04-24 18:00:00,1,2
2021-04-24 16:58:16,1040096,1850110,2021-04-24 17:00:00,1,2
2021-04-24 16:58:16,1461110,1800186,2021-04-24 17:00:00,1,2
2021-04-24 16:58:18,1040241,1400173,2021-04-24 18:00:00,1,2
2021-04-24 16:58:18,7006051,1082075,2021-04-24 18:00:00,1,2
2021-04-24 16:58:20,1082020,1800001,2021-04-24 17:00:00,1,2
2021-04-24 16:58:21,7004001,1040261,2021-05-01 13:00:00,1,2
2021-04-24 16:58:21,9058040,1800156,2021-04-24 18:00:00,1,2
2021-04-24 16:58:21,1040326,7001046,2021-04-24 18:00:00,1,2
2021-04-24 16:58:22,1040241,1040456,2021-04-24 18:00:00,1,2
2021-04-24 16:58:23,1040191,1040366,2021-04-24 17:00:00,1,2
2021-04-24 16:58:23,1080251,9039100,2021-04-24 18:00:00,1,2
2021-04-24 16:58:23,1040431,1040406,2021-04-24 17:00:00,1,2
2021-04-24 16:58:23,1040051,1800001,2021-04-24 17:00:00,1,2
2021-04-24 16:58:26,1461150,214K056,2021-04-24 18:00:00,1,2
2021-04-24 16:58:26,204C001,1030236,2021-04-24 18:00:00,1,2
2021-04-24 16:58:26,1800081,1040361,2021-04-28 05:00:00,1,2
2021-04-24 16:58:26,1120013,1800001,2021-04-24 18:00:00,1,2
2021-04-24 16:58:27,1040158,1040206,2021-04-25 00:00:00,1,2
2021-04-24 16:58:29,1011126,1461160,2021-04-24 17:00:00,1,2
2021-04-24 16:58:29,1040241,1400301,2021-04-24 17:00:00,1,2
2021-04-24 16:58:29,1461150,214K056,2021-04-24 18:00:00,1,2
2021-04-24 16:58:30,1040121,9039530,2021-04-24 17:00:00,1,2
2021-04-24 16:58:32,1450600,1040011,2021-04-24 09:00:00,1,2
2021-04-24 16:58:35,6016041,1040361,2021-04-29 10:00:00,1,2
2021-04-24 16:58:35,1040031,1400146,2021-04-24 17:00:00,1,3
2021-04-24 16:58:35,1040026,1800086,2021-04-24 17:00:00,1,2
2021-04-24 16:58:37,1110280,1461080,2021-04-24 17:00:00,1,1
2021-04-24 16:58:38,1800146,1800106,2021-04-24 17:00:00,1,1
2021-04-24 16:58:38,1800016,1040126,2021-04-27 06:00:00,1,2
2021-04-24 16:58:41,1040096,1040086,2021-04-24 18:00:00,1,2
2021-04-24 16:58:41,1040158,1040206,2021-04-25 00:00:00,1,2
2021-04-24 16:58:41,1040158,1040206,2021-04-24 18:00:00,1,2
2021-04-24 16:58:41,6026026,5033003,2021-04-24 18:00:00,1,2
2021-04-24 16:58:45,214K056,1800036,2021-04-24 17:00:00,1,2
2021-04-24 16:58:47,6026026,1430051,2021-04-24 18:00:00,1,2
2021-04-24 16:58:47,1040014,1040161,2021-04-30 01:00:00,1,2
2021-04-24 16:58:48,9068026,1040316,2021-04-24 18:00:00,1,2
2021-04-24 16:58:48,1040426,1040421,2021-04-24 17:00:00,1,2
2021-04-24 16:58:48,1040126,1040076,2021-04-24 11:50:00,1,2
2021-04-24 16:58:49,1080191,205C006,2021-04-24 18:00:00,1,2
2021-04-24 16:58:50,1800016,1800006,2021-04-24 17:00:00,1,1
2021-04-24 16:58:50,1800028,1800041,2021-04-24 16:50:00,1,3
2021-04-24 16:58:52,1110200,1040061,2021-04-24 17:00:00,1,2
2021-04-24 16:58:52,9059010,1062086,2021-04-24 18:00:00,1,2
2021-04-24 16:58:52,213A036,5017021,2021-04-24 18:00:00,1,2
2021-04-24 16:58:53,1800146,1800106,2021-04-24 17:00:00,1,1
2021-04-24 16:58:53,1100046,1110200,2021-04-24 17:00:00,1,2
2021-04-24 16:58:54,1800016,1800006,2021-04-22 15:00:00,1,3
2021-04-24 16:58:55,1800028,1110320,2021-04-22 15:00:00,1,3
2021-04-24 16:58:56,1400001,1810106,2021-04-24 18:00:00,1,2
2021-04-24 16:58:58,1800016,1800006,2021-04-24 17:00:00,1,1
2021-04-24 16:58:59,1040086,1461200,2021-04-24 18:00:00,1,2
2021-04-24 16:59:03,1800016,1800006,2021-04-24 17:00:00,1,1
2021-04-24 16:59:05,1073026,205D110,2021-04-24 18:00:00,1,2
2021-04-24 16:59:05,204G006,9090130,2021-04-24 17:00:00,1,2
2021-04-24 16:59:05,1040011,214K106,2021-04-24 09:00:00,1,2
2021-04-24 16:59:05,1800081,1040361,2021-04-28 05:00:00,1,2
2021-04-24 16:59:05,8001001,1040181,2021-04-24 18:00:00,1,2
2021-04-24 16:59:07,1101026,1461030,2021-04-24 17:00:00,1,2
2021-04-24 16:59:08,1040241,1400301,2021-04-24 17:00:00,1,2
2021-04-24 16:59:09,8004001,1420021,2021-04-24 18:00:00,1,2
2021-04-24 16:59:10,1040401,1611016,2021-04-24 18:00:00,1,2
2021-04-24 16:59:11,1101026,1461030,2021-04-24 18:00:00,1,2
2021-04-24 16:59:11,1040061,1011066,2021-04-23 09:30:00,1,2
2021-04-24 16:59:11,1440051,1040431,2021-04-29 03:00:00,1,2
2021-04-24 16:59:12,1800001,1800076,2021-04-24 17:00:00,1,2
2021-04-24 16:59:17,1120056,1410036,2021-04-24 18:00:00,1,2
2021-04-24 16:59:17,1010266,1430071,2021-04-24 17:00:00,1,2
2021-04-24 16:59:19,1080256,1800186,2021-04-24 18:00:00,1,2
2021-04-24 16:59:19,1100086,1040076,2021-04-24 18:00:00,1,2
2021-04-24 16:59:19,1040096,1820011,2021-04-24 17:00:00,1,2
2021-04-24 16:59:21,1461060,1141040,2021-04-24 18:00:00,1,2
2021-04-24 16:59:21,1040011,214K106,2021-04-24 09:00:00,1,2
2021-04-24 16:59:21,1011126,1461160,2021-04-24 17:00:00,1,2
2021-04-24 16:59:22,213A031,1440096,2021-05-05 03:50:00,1,2
2021-04-24 16:59:22,1800026,1040031,2021-04-24 18:00:00,1,2
2021-04-24 16:59:22,1800081,1461050,2017-08-01 12:00:00,1,2
2021-04-24 16:59:22,1800016,9059030,2021-04-24 18:00:00,1,2
2021-04-24 16:59:23,6016013,1800036,2021-04-24 21:00:00,1,2
2021-04-24 16:59:25,202C001,1040341,2021-04-24 18:00:00,1,2
2021-04-24 16:59:27,1040076,1040121,2021-04-24 09:20:00,1,1
2021-04-24 16:59:27,1430046,5010006,2021-04-24 18:00:00,1,2
2021-04-24 16:59:28,214K026,1800036,2021-04-24 17:00:00,1,2
2021-04-24 16:59:28,1461060,1141040,2021-04-24 18:00:00,1,2
2021-04-24 16:59:29,204G006,9090130,2021-04-24 17:00:00,1,2
2021-04-24 16:59:30,214K106,5045040,2021-04-25 23:30:00,1,3
2021-04-24 16:59:31,1461150,214K056,2021-04-24 17:00:00,1,1
2021-04-24 16:59:32,9020040,1040271,2021-04-24 18:00:00,1,2
2021-04-24 16:59:32,1461060,1141040,2021-04-24 18:00:00,1,2
2021-04-24 16:59:33,1400021,214K081,2021-04-24 17:00:00,1,4
2021-04-24 16:59:33,1040051,5005046,2021-04-24 17:00:00,1,2
2021-04-24 16:59:34,1302078,1430071,2021-04-24 18:00:00,1,2
2021-04-24 16:59:36,1420066,8011051,2021-04-24 18:00:00,1,2
2021-04-24 16:59:39,1040241,1040456,2021-04-24 17:00:00,1,2
2021-04-24 16:59:40,1040031,1110200,2021-04-24 17:00:00,1,2
2021-04-24 16:59:40,1800081,1040361,2021-04-28 04:00:00,1,2
2021-04-24 16:59:40,1020021,5036010,2021-04-24 18:00:00,1,2
2021-04-24 16:59:41,1120056,1410036,2021-04-24 18:00:00,1,2
2021-04-24 16:59:45,1040381,7004081,2021-04-24 18:00:00,1,2
2021-04-24 16:59:45,1040061,1011066,2021-04-23 09:30:00,1,2
2021-04-24 16:59:47,1120056,1410036,2021-04-24 18:00:00,1,2
2021-04-24 16:59:47,1410001,224D156,2021-04-24 18:00:00,1,2
2021-04-24 16:59:49,1040276,244D001,2021-04-24 18:00:00,1,2
2021-04-24 16:59:49,1450480,1400171,2021-04-24 17:00:00,1,2
2021-04-24 16:59:50,1040116,1040011,2021-04-24 18:00:00,1,2
2021-04-24 16:59:51,1010006,214K066,2021-04-24 17:00:00,1,2
2021-04-24 16:59:51,1040086,1040106,2021-04-24 18:00:00,1,2
2021-04-24 16:59:57,8011011,9039180,2021-04-24 18:00:00,1,2
2021-04-24 16:59:58,1040086,1800156,2021-04-30 13:50:00,1,2
2021-04-24 16:59:59,1450500,208F001,2021-04-24 18:00:00,1,2
2021-04-24 17:00:00,1040046,1040086,2021-04-24 17:00:00,1,2
2021-04-24 17:00:00,1110320,1800026,2021-04-24 17:00:00,1,2
2021-04-24 17:00:00,1040191,1040366,2021-05-21 09:00:00,1,2
2021-04-24 17:00:02,8002011,1420061,2021-04-24 17:00:00,1,2
2021-04-24 17:00:04,1800081,1040361,2021-04-28 04:00:00,1,2
2021-04-24 17:00:06,1461150,1040026,2021-04-24 18:10:00,1,2
2021-04-24 17:00:07,214K286,1450560,2021-04-24 17:00:00,1,2
2021-04-24 17:00:07,1800011,1800121,2021-04-24 17:00:00,1,2
2021-04-24 17:00:08,1040086,228K051,2021-04-24 17:00:00,1,2
2021-04-24 17:00:08,204G006,9090130,2021-05-03 17:00:00,1,2
2021-04-24 17:00:08,1040086,1800156,2021-04-30 13:50:00,1,2
2021-04-24 17:00:10,1800076,1800001,2021-04-19 14:10:00,2,2
2021-04-24 17:00:13,1141070,1800066,2021-04-24 17:10:00,1,2
2021-04-24 17:00:13,1040191,1400226,2021-04-24 17:00:00,1,2
2021-04-24 17:00:14,1400081,1040016,2021-04-24 17:00:00,1,2
2021-04-24 17:00:15,1810091,1010036,2021-04-24 17:00:00,1,2
2021-04-24 17:00:15,1461150,1040026,2021-04-24 18:10:00,1,2
2021-04-24 17:00:16,9039370,1412001,2021-04-24 17:00:00,1,2
2021-04-24 17:00:16,1040076,1080121,2021-04-21 09:00:00,1,2
2021-04-24 17:00:17,204G006,9090130,2021-05-03 17:00:00,1,2
2021-04-24 17:00:17,1110200,1800006,2021-04-24 17:00:00,1,2
2021-04-24 17:00:18,204G006,9090130,2021-04-24 17:00:00,1,2
2021-04-24 17:00:18,1232026,5017008,2021-04-24 17:00:00,1,2
2021-04-24 17:00:18,1040416,1040221,2021-05-03 03:00:00,1,2
2021-04-24 17:00:22,7006061,5017003,2021-04-24 17:00:00,1,2
2021-04-24 17:00:23,1110320,1800016,2021-04-24 17:00:00,1,2
2021-04-24 17:00:25,1040361,1420001,2021-04-24 17:00:00,1,2
2021-04-24 17:00:26,1800036,1040236,2021-04-24 17:00:00,1,2
2021-04-24 17:00:26,1800001,1810016,2021-04-24 17:00:00,1,2
2021-04-24 17:00:26,1110320,1800026,2021-04-24 17:00:00,1,2
2021-04-24 17:00:27,214K021,1080113,2021-04-24 17:00:00,1,2
2021-04-24 17:00:27,1800081,1040361,2021-04-28 04:00:00,1,2
2021-04-24 17:00:29,1040416,1040221,2021-05-03 03:00:00,1,2
2021-04-24 17:00:30,9094470,1040306,2021-04-24 17:00:00,1,2
2021-04-24 17:00:33,1800081,1040361,2021-04-28 04:00:00,1,2
2021-04-24 17:00:34,1040086,214K101,2021-04-24 17:00:00,1,2
2021-04-24 17:00:35,1430056,7019011,2021-04-24 17:00:00,1,2
2021-04-24 17:00:38,1040051,1011126,2021-04-24 17:00:00,1,2
2021-04-24 17:00:39,1800146,9090050,2021-04-23 12:00:00,1,2
2021-04-24 17:00:39,6010001,1461160,2021-04-24 17:00:00,1,2
2021-04-24 17:00:42,1040086,1800156,2021-04-30 13:50:00,1,2
2021-04-24 17:00:42,214K101,1810071,2021-05-02 15:00:00,1,2
2021-04-24 17:00:42,1040191,1400226,2021-04-24 17:00:00,1,2
2021-04-24 17:00:42,1040086,214K101,2021-04-24 17:00:00,1,2
2021-04-24 17:00:43,1040251,1800036,2021-04-24 17:00:00,1,2
2021-04-24 17:00:43,1461150,1040026,2021-04-24 18:10:00,1,2
2021-04-24 17:00:44,1040086,214K101,2021-04-24 17:00:00,1,2
2021-04-24 17:00:45,5012001,205D120,2021-04-24 17:00:00,1,2
2021-04-24 17:00:47,1040281,1040341,2021-04-24 17:00:00,1,2
2021-04-24 17:00:47,1800051,1800081,2021-04-24 17:00:00,1,2
2021-04-24 17:00:48,1800001,1830106,2021-04-25 13:00:00,2,2
2021-04-24 17:00:49,1800086,1101126,2021-04-26 12:00:00,1,1
2021-04-24 17:00:49,1040416,1040221,2021-05-03 03:00:00,1,2
2021-04-24 17:00:49,1010006,214K071,2021-04-24 17:00:00,1,2
2021-04-24 17:00:50,1040086,1800156,2021-04-30 13:50:00,1,2
2021-04-24 17:00:54,1040061,1440086,2021-04-26 04:30:00,1,3
2021-04-24 17:00:54,9039380,5029006,2021-04-24 17:00:00,1,2
2021-04-24 17:00:56,1040251,1800036,2021-04-24 17:00:00,1,2
2021-04-24 17:00:56,214K026,1461060,2021-04-24 17:00:00,1,2
2021-04-24 17:00:58,1040251,1800036,2021-04-24 17:00:00,1,2
2021-04-24 17:00:58,1040236,214K006,2021-04-24 17:00:00,1,2
2021-04-24 17:00:58,1412001,9092020,2021-04-24 17:00:00,1,2
2021-04-24 17:00:59,1800086,1101126,2021-04-26 12:00:00,1,1
2021-04-24 17:01:00,1412001,9092020,2021-04-24 17:10:00,1,2
2021-04-24 17:01:01,1040251,1800036,2021-04-24 17:10:00,1,2
2021-04-24 17:01:03,6016071,1040116,2021-04-24 17:00:00,1,2
2021-04-24 17:01:04,1612046,1800141,2021-04-24 17:10:00,1,2
2021-04-24 17:01:06,1800086,1101126,2021-04-24 17:10:00,1,2
2021-04-24 17:01:06,1040051,1073061,2021-04-24 17:10:00,1,2
2021-04-24 17:01:07,1440001,1040181,2021-04-24 17:10:00,1,2
2021-04-24 17:01:12,1080171,214K056,2021-04-24 17:10:00,1,2
2021-04-24 17:01:12,1412006,1030261,2021-04-24 17:10:00,1,2
2021-04-24 17:01:15,214K106,1040016,2021-04-24 17:10:00,1,2
2021-04-24 17:01:17,1040016,212D006,2021-04-24 17:00:00,1,2
2021-04-24 17:01:17,1040076,1040116,2021-04-24 17:00:00,1,2
2021-04-24 17:01:17,1080171,214K056,2021-04-24 17:10:00,1,2
2021-04-24 17:01:17,1040016,214K031,2021-04-24 06:10:00,1,1
2021-04-24 17:01:18,1110200,1040061,2021-04-26 06:00:00,1,2
2021-04-24 17:01:18,1040016,212D006,2021-04-24 17:00:00,1,2
2021-04-24 17:01:19,6011061,1080101,2021-04-24 17:10:00,1,2
2021-04-24 17:01:23,1450560,1040431,2021-04-29 03:00:00,1,2
