datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-28 13:20:14,1800006,1800016,2021-05-28 13:00:00,1,2
2021-05-28 13:20:17,1040076,214K206,2021-05-28 13:20:00,1,2
2021-05-28 13:20:19,1800006,1810101,2021-03-07 20:00:00,1,2
2021-05-28 13:20:23,1461050,1810086,2021-05-28 19:10:00,1,2
2021-05-28 13:20:29,1040014,1040106,2021-05-28 13:00:00,1,2
2021-05-28 13:20:32,214K116,1040051,2021-05-28 13:20:00,1,4
2021-05-28 13:20:34,1040216,9039510,2021-05-28 13:20:00,1,2
2021-05-28 13:20:35,1810051,1800061,2021-05-28 13:20:00,1,2
2021-05-28 13:20:36,1810051,1800061,2021-05-28 13:00:00,1,2
2021-05-28 13:20:37,6004041,1800006,2021-05-28 13:00:00,1,2
2021-05-28 13:20:40,1800076,1040086,2021-05-29 10:20:00,1,2
2021-05-28 13:20:40,1800016,6008001,2021-05-28 13:10:00,1,2
2021-05-28 13:20:42,208F001,5017021,2021-05-28 13:00:00,1,2
2021-05-28 13:20:42,1040306,1040331,2021-04-01 19:20:00,1,3
2021-05-28 13:20:43,1800006,1810101,2021-03-07 20:00:00,1,2
2021-05-28 13:20:46,1120021,1450460,2021-05-28 13:00:00,1,2
2021-05-28 13:20:46,1110330,1800091,2021-05-28 13:00:00,1,2
2021-05-28 13:20:46,213A026,1800051,2021-03-20 16:00:00,1,2
2021-05-28 13:20:47,213A036,1800036,2021-05-28 13:00:00,1,2
2021-05-28 13:20:53,1040086,1040126,2021-05-28 12:30:00,1,2
2021-05-28 13:20:54,214K026,1800081,2021-05-28 05:40:00,1,1
2021-05-28 13:20:58,5045040,1810036,2021-05-28 13:00:00,1,2
2021-05-28 13:20:59,1800006,1810041,2021-05-29 08:20:00,1,2
2021-05-28 13:21:02,1800001,1800036,2021-05-28 13:20:00,1,2
2021-05-28 13:21:04,214K026,1800081,2021-05-28 04:40:00,1,1
2021-05-28 13:21:06,1040086,1040366,2021-05-26 00:00:00,1,2
2021-05-28 13:21:08,1800001,1800036,2021-05-28 13:20:00,1,2
2021-05-28 13:21:08,1040016,1040276,2021-05-01 21:20:00,1,2
2021-05-28 13:21:11,214K026,1800081,2021-05-28 04:40:00,1,1
2021-05-28 13:21:11,1040086,1040126,2021-05-28 12:30:00,1,2
2021-05-28 13:21:11,1461170,1810086,2021-05-28 13:00:00,1,5
2021-05-28 13:21:14,5045010,1040016,2021-05-28 13:20:00,1,3
2021-05-28 13:21:15,1040341,1040316,2021-05-28 13:30:00,1,2
2021-05-28 13:21:17,214K026,1800081,2021-05-28 05:40:00,1,1
2021-05-28 13:21:21,213A021,1800051,2021-03-20 16:00:00,1,2
2021-05-28 13:21:24,6026026,5017011,2021-05-29 13:20:00,1,2
2021-05-28 13:21:24,5045010,1040016,2021-05-28 13:20:00,1,3
2021-05-28 13:21:27,214K026,1800081,2021-05-28 03:40:00,1,1
2021-05-28 13:21:29,1461050,1810086,2021-05-28 19:10:00,2,2
2021-05-28 13:21:37,1810026,1120066,2021-05-28 13:00:00,1,2
2021-05-28 13:21:41,214K026,1800081,2021-05-28 02:40:00,1,1
2021-05-28 13:21:45,6026026,5017011,2021-05-28 13:30:00,1,2
2021-05-28 13:21:46,1040126,1040076,2021-05-28 12:50:00,1,3
2021-05-28 13:21:48,1800051,1080306,2021-05-28 11:30:00,1,4
2021-05-28 13:21:48,1040216,9039510,2021-05-28 13:20:00,1,2
2021-05-28 13:21:48,1400101,1040011,2021-05-28 13:20:00,1,2
2021-05-28 13:21:52,1120031,1040446,2021-05-28 12:50:00,1,3
2021-05-28 13:21:53,214K026,1800081,2021-05-28 02:40:00,1,1
2021-05-28 13:21:54,5004006,1800131,2021-05-28 12:10:00,1,4
2021-05-28 13:21:54,1040331,1040366,2021-05-28 13:30:00,1,2
2021-05-28 13:21:55,1800006,1800091,2021-05-29 05:30:00,1,2
2021-05-28 13:21:56,1040014,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:21:59,214K091,6026071,2021-05-28 13:30:00,1,2
2021-05-28 13:22:00,1040341,1040316,2021-04-01 19:20:00,1,3
2021-05-28 13:22:01,1110420,1800051,2021-03-20 16:00:00,1,2
2021-05-28 13:22:04,1040216,9039510,2021-05-28 13:20:00,1,2
2021-05-28 13:22:10,212B026,1040161,2021-05-17 12:50:00,1,2
2021-05-28 13:22:12,214K026,1800081,2021-05-28 01:40:00,1,1
2021-05-28 13:22:18,1110360,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:22:18,5045040,1810036,2021-05-28 13:00:00,1,2
2021-05-28 13:22:19,214K096,6026031,2021-05-28 13:30:00,1,2
2021-05-28 13:22:19,1800036,1800041,2021-05-28 13:20:00,1,2
2021-05-28 13:22:19,1800011,1820021,2021-05-28 13:20:00,1,2
2021-05-28 13:22:20,1040246,1130006,2021-05-28 13:30:00,1,2
2021-05-28 13:22:21,1040296,1040236,2021-05-28 13:30:00,1,2
2021-05-28 13:22:21,6017016,1800066,2021-05-28 11:50:00,1,2
2021-05-28 13:22:22,1040014,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:22:22,214K026,1800081,2021-05-28 01:40:00,1,1
2021-05-28 13:22:23,1100006,1810071,2021-05-28 13:20:00,1,2
2021-05-28 13:22:23,204B031,1040191,2021-05-28 08:30:00,1,3
2021-05-28 13:22:25,1040014,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:22:26,1014006,1800006,2021-05-28 13:30:00,1,2
2021-05-28 13:22:26,1040241,1040216,2021-05-28 13:00:00,1,2
2021-05-28 13:22:30,1800036,1910290,2021-05-28 13:30:00,1,2
2021-05-28 13:22:30,1810021,6016096,2021-05-28 13:20:00,1,5
2021-05-28 13:22:32,204B031,1040191,2021-05-28 13:30:00,1,2
2021-05-28 13:22:32,1800006,1810026,2021-05-29 03:00:00,1,2
2021-05-28 13:22:32,204B031,1040191,2021-05-28 08:30:00,1,3
2021-05-28 13:22:33,1800001,1800061,2021-05-29 13:20:00,1,2
2021-05-28 13:22:33,1040016,1040086,2021-05-28 13:30:00,1,2
2021-05-28 13:22:34,1040241,1040263,2021-05-28 13:30:00,1,2
2021-05-28 13:22:37,1040251,204C001,2021-05-28 13:30:00,1,2
2021-05-28 13:22:37,1800001,1800061,2021-05-29 13:20:00,1,2
2021-05-28 13:22:38,1800036,1910290,2021-05-28 13:30:00,1,2
2021-05-28 13:22:39,1040016,1040086,2021-05-28 13:30:00,1,2
2021-05-28 13:22:41,1014006,1800006,2021-05-28 13:30:00,1,2
2021-05-28 13:22:43,1110330,1800091,2021-05-29 06:00:00,1,1
2021-05-28 13:22:45,213A021,1800051,2021-05-28 13:30:00,1,2
2021-05-28 13:22:49,1800026,6021051,2021-05-28 13:30:00,1,2
2021-05-28 13:22:50,1040051,1040106,2021-05-28 13:30:00,1,2
2021-05-28 13:22:52,1040241,1040266,2021-05-28 13:30:00,1,2
2021-05-28 13:22:54,204G011,1420041,2021-05-28 13:30:00,1,2
2021-05-28 13:22:55,1040306,1040331,2021-05-28 13:30:00,1,2
2021-05-28 13:22:55,1800006,214K086,2021-05-28 13:30:00,1,2
2021-05-28 13:22:59,6017026,1040076,2021-05-29 13:30:00,1,2
2021-05-28 13:22:59,1110420,1800051,2021-03-20 16:00:00,1,2
2021-05-28 13:23:00,1450560,1040086,2021-05-28 13:30:00,1,2
2021-05-28 13:23:03,1800036,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:23:04,1430016,1040241,2021-05-28 08:00:00,1,2
2021-05-28 13:23:04,1040221,1440096,2021-05-28 13:00:00,1,3
2021-05-28 13:23:09,1040266,1040456,2021-05-28 13:30:00,1,2
2021-05-28 13:23:12,6008016,1040016,2021-05-28 11:20:00,1,4
2021-05-28 13:23:19,1430016,1040241,2021-05-28 08:00:00,1,2
2021-05-28 13:23:19,214K029,1141020,2021-05-28 13:30:00,1,2
2021-05-28 13:23:21,6019016,214K051,2021-05-29 06:10:00,2,2
2021-05-28 13:23:21,1040171,205D050,2021-05-28 13:30:00,1,2
2021-05-28 13:23:22,1461150,6028030,2021-05-29 08:00:00,1,2
2021-05-28 13:23:22,1810046,1430026,2021-05-28 13:30:00,1,2
2021-05-28 13:23:24,1040126,1040366,2021-05-28 03:20:00,1,2
2021-05-28 13:23:25,6016026,1800076,2021-05-28 13:30:00,1,2
2021-05-28 13:23:25,1461140,214K056,2021-05-28 13:30:00,1,2
2021-05-28 13:23:26,1800028,6026066,2021-05-28 13:30:00,1,2
2021-05-28 13:23:27,1461090,1040016,2021-05-28 13:10:00,1,4
2021-05-28 13:23:27,1810021,1040191,2021-03-28 23:00:00,1,4
2021-05-28 13:23:28,1400011,1800051,2021-05-28 13:30:00,1,2
2021-05-28 13:23:28,214K046,1810006,2021-05-28 13:30:00,1,2
2021-05-28 13:23:28,1040036,1040106,2021-05-28 13:30:00,1,2
2021-05-28 13:23:30,213A006,9092060,2021-05-28 13:30:00,1,2
2021-05-28 13:23:32,6009021,1800006,2021-05-28 13:30:00,1,2
2021-05-28 13:23:32,1800076,1110200,2021-05-28 13:30:00,1,2
2021-05-28 13:23:36,6008016,1040016,2021-05-28 11:20:00,1,4
2021-05-28 13:23:38,1800076,1110200,2021-05-28 13:30:00,1,2
2021-05-28 13:23:39,1040246,1040156,2021-05-28 13:30:00,1,2
2021-05-28 13:23:41,1040161,1040241,2021-05-28 13:00:00,1,2
2021-05-28 13:23:45,6026016,1440036,2021-05-28 13:30:00,1,2
2021-05-28 13:23:45,1010004,1420046,2021-05-28 13:30:00,1,2
2021-05-28 13:23:47,1040306,1040331,2021-04-01 19:20:00,1,3
2021-05-28 13:23:47,1461060,1810086,2021-05-28 13:30:00,1,2
2021-05-28 13:23:48,1400011,1800016,2021-05-28 13:20:00,1,1
2021-05-28 13:23:49,1800076,1110200,2021-05-28 13:30:00,1,2
2021-05-28 13:23:51,6008016,1040216,2021-05-28 11:20:00,1,4
2021-05-28 13:23:51,1800001,1810061,2021-05-28 13:30:00,1,2
2021-05-28 13:23:54,204B026,1040191,2021-05-28 08:30:00,1,3
2021-05-28 13:23:56,1400011,1800016,2021-05-28 13:20:00,1,1
2021-05-28 13:23:56,1461080,1800076,2021-05-28 13:30:00,1,2
2021-05-28 13:23:57,1800076,1110200,2021-05-28 13:30:00,1,2
2021-05-28 13:23:57,1040031,6026071,2021-05-28 13:30:00,1,2
2021-05-28 13:23:58,1810026,6026071,2021-05-28 13:30:00,1,2
2021-05-28 13:24:00,1040216,9039510,2021-05-28 13:20:00,1,2
2021-05-28 13:24:00,1440051,1040241,2021-05-28 13:30:00,1,2
2021-05-28 13:24:01,204B026,1040191,2021-05-28 08:30:00,1,3
2021-05-28 13:24:04,204B026,1040191,2021-05-28 13:30:00,1,2
2021-05-28 13:24:04,1040216,9039510,2021-05-28 13:20:00,1,2
2021-05-28 13:24:05,1461120,1040121,2021-05-28 13:30:00,1,2
2021-05-28 13:24:06,1040016,1130036,2021-05-28 13:30:00,1,2
2021-05-28 13:24:08,213A026,1800051,2021-03-20 16:00:00,1,2
2021-05-28 13:24:11,1400011,1800016,2021-05-28 13:20:00,1,1
2021-05-28 13:24:12,213A046,1800016,2021-05-28 13:20:00,1,1
2021-05-28 13:24:13,1810021,1040191,2021-03-28 23:00:00,1,4
2021-05-28 13:24:14,1040456,1040376,2021-05-28 13:30:00,1,2
2021-05-28 13:24:16,214K096,6011061,2021-05-28 13:30:00,1,2
2021-05-28 13:24:16,1800001,1810061,2021-05-28 13:30:00,1,2
2021-05-28 13:24:17,205D060,1440051,2021-05-12 08:30:00,1,2
2021-05-28 13:24:18,6008016,1040326,2021-05-28 11:20:00,1,4
2021-05-28 13:24:20,1040456,1040376,2021-05-28 13:30:00,1,2
2021-05-28 13:24:22,6008016,1040216,2021-05-28 11:20:00,1,4
2021-05-28 13:24:25,213A046,1800016,2021-05-28 13:20:00,1,1
2021-05-28 13:24:26,6016041,1800016,2021-05-28 13:30:00,1,2
2021-05-28 13:24:29,1800076,1110200,2021-05-29 00:00:00,1,2
2021-05-28 13:24:29,1800061,1800001,2021-05-28 19:30:00,1,2
2021-05-28 13:24:30,6016041,1800016,2021-05-28 13:30:00,1,2
2021-05-28 13:24:30,6016041,1800016,2021-05-28 13:30:00,1,2
2021-05-28 13:24:30,6016041,1800016,2021-05-28 13:30:00,1,2
2021-05-28 13:24:30,6008016,1040326,2021-05-28 11:20:00,1,4
2021-05-28 13:24:30,5004011,214K091,2021-05-28 13:30:00,1,2
2021-05-28 13:24:31,214K066,1461020,2021-05-28 13:30:00,1,2
2021-05-28 13:24:32,1400081,1800076,2021-04-02 19:50:00,1,2
2021-05-28 13:24:37,1800001,1800091,2021-05-28 13:30:00,1,1
2021-05-28 13:24:37,6012026,1800091,2021-04-10 21:10:00,1,2
2021-05-28 13:24:38,1040206,1040191,2021-05-28 13:30:00,1,2
2021-05-28 13:24:38,1120021,214K091,2021-05-28 13:30:00,1,2
2021-05-28 13:24:39,204G006,1420041,2021-05-28 13:30:00,1,2
2021-05-28 13:24:40,6017021,1820046,2021-05-29 07:30:00,2,2
2021-05-28 13:24:40,1040051,1430021,2021-04-04 23:20:00,1,2
2021-05-28 13:24:41,1800001,1800091,2021-05-28 13:30:00,1,1
2021-05-28 13:24:44,1120021,214K091,2021-05-28 13:30:00,1,2
2021-05-28 13:24:46,214K111,1080321,2021-05-28 13:30:00,1,2
2021-05-28 13:24:47,204D006,9091020,2021-05-28 13:30:00,1,2
2021-05-28 13:24:49,6026066,1800028,2021-05-28 13:30:00,1,2
2021-05-28 13:24:50,204D006,9091020,2021-05-28 13:30:00,1,2
2021-05-28 13:24:50,204D006,9091020,2021-05-28 13:30:00,1,2
2021-05-28 13:24:50,1040191,1830101,2019-07-01 12:00:00,1,2
2021-05-28 13:24:52,1010171,1461060,2021-05-28 13:30:00,1,2
2021-05-28 13:24:53,6016021,5017021,2021-05-28 13:30:00,1,2
2021-05-28 13:24:54,1800001,1820036,2021-05-28 13:30:00,1,2
2021-05-28 13:24:55,214K111,1080321,2021-05-28 13:30:00,1,2
2021-05-28 13:24:56,214K041,1810006,2021-05-28 13:30:00,1,2
2021-05-28 13:24:56,1800076,1110200,2021-05-29 00:00:00,1,1
2021-05-28 13:24:58,1800001,1080156,2021-05-28 11:20:00,1,4
2021-05-28 13:24:58,1400011,1800051,2021-05-28 13:30:00,1,2
2021-05-28 13:25:02,1810061,1800016,2021-05-28 13:30:00,1,2
2021-05-28 13:25:05,204G006,1420041,2021-05-28 13:30:00,1,2
2021-05-28 13:25:07,214K051,1800006,2021-05-28 13:30:00,1,1
2021-05-28 13:25:08,6026016,5017021,2021-05-28 13:30:00,1,2
2021-05-28 13:25:11,1800076,1850110,2021-05-28 13:30:00,1,2
2021-05-28 13:25:12,1800086,1800072,2021-05-28 13:30:00,1,2
2021-05-28 13:25:13,1040096,6017021,2021-05-28 13:30:00,1,2
2021-05-28 13:25:17,214K026,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:25:19,1040096,6017021,2021-05-28 13:30:00,1,2
2021-05-28 13:25:24,1040096,6017021,2021-05-28 13:30:00,1,2
2021-05-28 13:25:24,1810061,1800016,2021-05-28 13:30:00,1,2
2021-05-28 13:25:27,1040096,6017021,2021-05-28 13:30:00,1,2
2021-05-28 13:25:31,1440021,1040191,2021-05-28 13:30:00,1,2
2021-05-28 13:25:31,204B031,1040161,2021-05-18 06:40:00,1,2
2021-05-28 13:25:33,1082075,1220026,2021-05-28 13:30:00,1,2
2021-05-28 13:25:36,1040376,1040266,2021-05-28 13:30:00,1,2
2021-05-28 13:25:37,1040316,1040241,2021-05-28 13:20:00,1,2
2021-05-28 13:25:48,1461050,1810086,2021-05-28 19:10:00,1,2
2021-05-28 13:25:55,1800006,5009051,2021-05-28 13:30:00,1,2
2021-05-28 13:25:56,1810061,1800028,2021-05-28 11:40:00,1,2
2021-05-28 13:25:56,1810066,1400231,2021-05-28 13:20:00,1,2
2021-05-28 13:25:57,6017021,1820046,2021-05-29 07:00:00,2,2
2021-05-28 13:25:58,1040121,1800076,2021-05-28 13:30:00,1,2
2021-05-28 13:25:58,1040013,1400141,2021-05-28 13:30:00,1,2
2021-05-28 13:26:00,214K066,1120031,2021-05-28 13:30:00,1,2
2021-05-28 13:26:00,1800001,1810046,2021-05-28 13:30:00,1,2
2021-05-28 13:26:04,1010016,1810016,2021-05-28 13:30:00,1,2
2021-05-28 13:26:08,214K066,1120031,2021-05-28 13:30:00,1,4
2021-05-28 13:26:11,214K111,1080321,2021-05-28 23:30:00,1,4
2021-05-28 13:26:12,1010031,1800006,2021-05-28 13:10:00,1,2
2021-05-28 13:26:13,6011041,1040026,2021-05-28 13:30:00,1,1
2021-05-28 13:26:14,9039510,1040216,2021-05-29 13:20:00,1,2
2021-05-28 13:26:16,1800076,1850110,2021-05-28 13:30:00,1,2
2021-05-28 13:26:16,1040046,1040181,2021-05-29 04:00:00,1,2
2021-05-28 13:26:20,1082020,1410036,2021-05-28 13:20:00,1,2
2021-05-28 13:26:20,1440051,1040241,2021-05-28 13:30:00,1,4
2021-05-28 13:26:22,6018001,1800026,2021-05-28 13:30:00,1,2
2021-05-28 13:26:31,1040221,1040251,2021-05-28 13:30:00,1,2
2021-05-28 13:26:31,1110360,1800026,2021-05-28 13:30:00,1,2
2021-05-28 13:26:35,1100016,1810021,2021-05-28 13:30:00,1,2
2021-05-28 13:26:37,1400011,1800056,2021-05-28 13:30:00,1,4
2021-05-28 13:26:42,1810066,1400231,2021-05-28 13:20:00,1,2
2021-05-28 13:26:44,1040046,1040181,2021-05-29 04:00:00,1,2
2021-05-28 13:26:48,1810091,6004046,2021-05-29 07:30:00,2,2
2021-05-28 13:26:48,1800016,6021051,2021-05-28 13:30:00,1,2
2021-05-28 13:26:48,208F001,5017021,2021-05-28 13:30:00,1,2
2021-05-28 13:26:48,6018001,1800026,2021-05-28 13:30:00,1,5
2021-05-28 13:26:49,1110200,214K116,2021-05-28 13:30:00,1,2
2021-05-28 13:26:50,6014001,1040086,2021-05-28 13:30:00,1,2
2021-05-28 13:26:50,214K101,1800111,2021-05-28 13:30:00,1,2
2021-05-28 13:26:50,6018001,1800026,2021-05-28 13:30:00,1,2
2021-05-28 13:26:52,214K026,1800081,2021-05-28 02:40:00,1,1
2021-05-28 13:26:54,1040076,1040106,2021-05-28 10:00:00,1,2
2021-05-28 13:26:54,214K101,1800111,2021-05-28 13:30:00,1,2
2021-05-28 13:26:56,1110200,1810046,2021-05-28 13:30:00,1,2
2021-05-28 13:26:58,6014001,1040086,2021-05-28 13:30:00,1,2
2021-05-28 13:26:58,1040108,1072021,2021-05-28 13:30:00,1,2
2021-05-28 13:26:59,1800186,1080221,2021-05-28 13:30:00,1,2
2021-05-28 13:27:03,214K121,1810036,2021-05-28 13:30:00,1,2
2021-05-28 13:27:06,1110200,1040241,2021-05-28 13:30:00,1,2
2021-05-28 13:27:08,1110200,1040241,2021-05-28 13:30:00,1,2
2021-05-28 13:27:09,5017026,1461090,2021-05-28 13:30:00,1,2
2021-05-28 13:27:11,6011066,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:27:13,1430026,1400141,2021-05-28 13:30:00,1,2
2021-05-28 13:27:13,1810091,6004046,2021-05-29 07:30:00,2,2
2021-05-28 13:27:13,214K026,1800081,2021-05-28 03:40:00,1,1
2021-05-28 13:27:13,1110200,1810046,2021-05-28 13:30:00,1,2
2021-05-28 13:27:17,1040366,205D130,2021-05-28 13:30:00,1,2
2021-05-28 13:27:19,1040076,214K206,2021-05-28 13:20:00,1,2
2021-05-28 13:27:19,5017026,1461090,2021-05-28 13:30:00,1,2
2021-05-28 13:27:20,1110390,1800026,2021-05-28 13:30:00,1,2
2021-05-28 13:27:28,1040016,214K201,2021-05-28 13:30:00,1,2
2021-05-28 13:27:30,1040263,1400156,2021-05-28 13:30:00,1,2
2021-05-28 13:27:30,1101116,1040031,2021-05-28 09:00:00,1,4
2021-05-28 13:27:32,6026066,1800081,2021-05-28 13:30:00,1,2
2021-05-28 13:27:35,1461170,1461050,2021-05-13 20:30:00,1,1
2021-05-28 13:27:36,1110200,1040126,2021-05-28 13:00:00,1,4
2021-05-28 13:27:36,214K101,1800081,2021-05-28 13:30:00,1,2
2021-05-28 13:27:37,1110250,1800091,2021-05-28 13:30:00,1,2
2021-05-28 13:27:39,1040051,1800131,2021-05-28 13:30:00,1,2
2021-05-28 13:27:39,1800001,1810061,2021-05-28 02:00:00,2,4
2021-05-28 13:27:39,1800028,1800096,2021-05-28 13:30:00,1,2
2021-05-28 13:27:41,9039040,1302130,2021-05-28 13:30:00,1,2
2021-05-28 13:27:42,214K101,1800081,2021-05-28 13:30:00,1,2
2021-05-28 13:27:43,213A056,1800111,2021-05-28 13:30:00,1,2
2021-05-28 13:27:46,214K066,1120031,2021-05-28 13:30:00,1,2
2021-05-28 13:27:51,1040261,1040216,2021-05-28 13:30:00,1,2
2021-05-28 13:27:54,6008011,1040014,2021-05-28 13:30:00,1,2
2021-05-28 13:27:59,6008011,1040014,2021-05-28 13:30:00,1,2
2021-05-28 13:28:01,1400121,1420021,2021-05-28 13:30:00,1,2
2021-05-28 13:28:05,1800026,1800001,2021-05-28 13:30:00,1,5
2021-05-28 13:28:10,1800066,1100066,2021-05-27 22:30:00,1,1
2021-05-28 13:28:16,1810091,6026031,2021-05-29 07:30:00,2,2
2021-05-28 13:28:17,1101116,1040031,2021-05-28 09:00:00,1,4
2021-05-28 13:28:18,204B031,1430036,2021-05-19 06:50:00,1,2
2021-05-28 13:28:20,1040221,1040246,2021-05-28 13:30:00,1,2
2021-05-28 13:28:22,1040261,1040216,2021-05-28 13:30:00,1,2
2021-05-28 13:28:23,1800016,1800051,2021-05-28 13:30:00,1,3
2021-05-28 13:28:24,205D050,205D580,2021-05-28 13:30:00,1,2
2021-05-28 13:28:32,214K206,1040076,2021-05-28 07:00:00,1,2
2021-05-28 13:28:33,1800006,1810036,2021-05-28 13:30:00,1,2
2021-05-28 13:28:33,205D050,205D580,2021-05-28 13:30:00,1,2
2021-05-28 13:28:35,204B031,1430036,2021-05-19 06:50:00,1,2
2021-05-28 13:28:42,1082020,1800186,2021-05-28 13:30:00,1,2
2021-05-28 13:28:46,6018001,1800026,2021-05-28 13:30:00,1,2
2021-05-28 13:28:54,1810091,6026031,2021-05-29 07:30:00,2,2
2021-05-28 13:28:58,1461110,1040106,2021-05-28 13:30:00,1,2
2021-05-28 13:28:58,1040241,1400046,2021-05-28 09:40:00,1,2
2021-05-28 13:29:03,1800076,1040128,2021-05-29 08:00:00,1,2
2021-05-28 13:29:03,7002071,1420021,2021-05-28 13:30:00,1,2
2021-05-28 13:29:03,6018001,1800026,2021-05-28 13:30:00,1,2
2021-05-28 13:29:05,1082020,1800186,2021-05-28 13:30:00,1,2
2021-05-28 13:29:10,1810046,1412006,2021-05-28 13:30:00,1,2
2021-05-28 13:29:14,1400166,1040191,2021-05-28 13:30:00,1,2
2021-05-28 13:29:15,1040046,1020001,2021-05-29 13:00:00,1,1
2021-05-28 13:29:17,1800006,1810061,2021-05-28 13:30:00,1,3
2021-05-28 13:29:18,1110390,1040026,2021-05-28 13:30:00,1,2
2021-05-28 13:29:19,6008011,1040014,2021-05-28 13:30:00,1,1
2021-05-28 13:29:22,1810026,214K231,2021-05-28 13:00:00,1,2
2021-05-28 13:29:24,1800006,6026081,2021-05-23 12:30:00,1,2
2021-05-28 13:29:26,1810026,1110220,2021-05-28 13:30:00,1,2
2021-05-28 13:29:27,214K206,1040061,2021-05-28 07:00:00,1,2
2021-05-28 13:29:28,1800006,1810036,2021-05-28 13:30:00,1,2
2021-05-28 13:29:30,1040241,1040281,2021-05-28 13:30:00,1,2
2021-05-28 13:29:30,1040171,204C016,2021-05-28 13:30:00,1,2
2021-05-28 13:29:30,1810026,1110220,2021-05-28 13:30:00,1,2
2021-05-28 13:29:31,1461040,214K056,2021-05-28 11:00:00,1,2
2021-05-28 13:29:32,1810026,1110220,2021-05-28 13:30:00,1,2
2021-05-28 13:29:34,205D050,205D580,2021-05-28 13:30:00,1,3
2021-05-28 13:29:35,1040016,214K201,2021-05-28 13:30:00,1,2
2021-05-28 13:29:35,1800006,1040096,2021-05-28 13:30:00,1,2
2021-05-28 13:29:35,1800086,1800076,2021-05-28 13:30:00,1,2
2021-05-28 13:29:35,5036010,6026071,2021-05-28 13:30:00,1,2
2021-05-28 13:29:37,6026061,214K096,2021-05-28 02:20:00,1,5
2021-05-28 13:29:41,1800051,1040031,2021-05-28 13:30:00,1,2
2021-05-28 13:29:42,6026061,214K096,2021-05-28 02:20:00,1,5
2021-05-28 13:29:44,1110200,1800036,2021-05-28 13:30:00,1,2
2021-05-28 13:29:44,1110200,1800036,2021-05-28 13:30:00,1,2
2021-05-28 13:29:47,1040061,1040014,2021-05-28 13:30:00,1,2
2021-05-28 13:29:50,1110200,1800036,2021-05-28 13:30:00,1,2
2021-05-28 13:29:51,214K101,1040086,2021-05-28 06:10:00,1,2
2021-05-28 13:29:51,1040026,6010031,2021-05-28 13:20:00,1,1
2021-05-28 13:29:53,1461080,1080136,2021-05-28 13:30:00,1,2
2021-05-28 13:29:53,1800051,1040031,2021-05-28 13:30:00,1,2
2021-05-28 13:29:53,1810046,1430026,2021-05-28 08:00:00,1,2
2021-05-28 13:29:55,214K051,1800006,2021-05-28 13:30:00,1,1
2021-05-28 13:29:56,1800001,1820031,2021-05-28 13:30:00,1,2
2021-05-28 13:29:57,1040016,1130036,2021-05-28 13:30:00,1,2
2021-05-28 13:30:03,1800051,1800001,2021-05-28 22:00:00,1,2
2021-05-28 13:30:10,1040014,214K201,2021-05-28 13:30:00,1,2
2021-05-28 13:30:11,1040031,1040116,2021-05-28 13:00:00,1,2
2021-05-28 13:30:13,1461080,1080136,2021-05-28 13:30:00,1,3
2021-05-28 13:30:21,1400146,1040251,2021-05-28 13:00:00,1,2
2021-05-28 13:30:28,1110250,214K071,2021-05-28 13:30:00,1,2
2021-05-28 13:30:30,1040026,1040191,2021-05-28 13:30:00,1,1
2021-05-28 13:30:37,1040051,1040216,2021-05-28 13:00:00,1,2
2021-05-28 13:30:40,1800036,6004041,2021-05-28 13:30:00,1,4
2021-05-28 13:30:41,1800001,1810061,2021-05-28 12:10:00,2,4
2021-05-28 13:30:41,1080321,1800171,2021-05-27 14:30:00,1,2
2021-05-28 13:30:44,213A026,1040181,2021-05-28 13:00:00,1,3
2021-05-28 13:30:45,1110200,1040241,2021-05-28 13:30:00,1,2
2021-05-28 13:30:45,9130020,1040431,2021-05-28 13:30:00,1,2
2021-05-28 13:30:46,1800186,1810136,2021-05-28 13:30:00,1,2
2021-05-28 13:30:46,1420066,1040246,2021-05-28 13:00:00,1,2
2021-05-28 13:30:48,1800001,1461080,2021-05-28 22:00:00,1,2
2021-05-28 13:30:52,1800001,1810061,2021-05-28 12:10:00,2,4
2021-05-28 13:30:54,1040146,1040181,2021-05-28 13:30:00,1,2
2021-05-28 13:30:54,1040186,1040161,2021-05-28 13:00:00,1,2
2021-05-28 13:30:56,205D590,1040156,2021-05-28 13:30:00,1,2
2021-05-28 13:30:59,1120056,1080106,2021-05-28 21:30:00,1,2
2021-05-28 13:31:01,205D590,1040156,2021-05-28 13:40:00,1,2
2021-05-28 13:31:02,1461080,1800076,2021-05-28 13:00:00,1,2
2021-05-28 13:31:04,6022001,1800028,2021-05-28 13:10:00,1,2
2021-05-28 13:31:07,1461030,1810036,2021-05-28 13:00:00,1,2
2021-05-28 13:31:07,1040026,1040191,2021-05-28 03:30:00,1,1
2021-05-28 13:31:15,214K056,1120051,2021-05-28 13:20:00,1,2
2021-05-28 13:31:16,1010123,1040016,2021-05-28 11:00:00,1,2
