datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 04:23:56,9039330,1040381,2021-04-18 04:30:00,1,2
2021-04-18 04:23:58,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:23:59,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:24:01,1040076,1010256,2021-04-18 04:30:00,1,2
2021-04-18 04:24:02,1040076,1010256,2021-04-18 04:30:00,1,2
2021-04-18 04:24:03,9091010,1010046,2021-04-18 04:30:00,1,2
2021-04-18 04:24:07,1040076,1010256,2021-04-18 04:30:00,1,2
2021-04-18 04:24:11,1080206,6004026,2021-04-18 04:30:00,1,2
2021-04-18 04:24:20,9020050,5017021,2021-04-18 04:30:00,1,2
2021-04-18 04:24:23,1800141,1461080,2021-04-03 17:30:00,1,2
2021-04-18 04:24:33,1800061,1800111,2021-04-18 04:30:00,1,2
2021-04-18 04:24:37,1800061,1800111,2021-04-18 04:30:00,1,2
2021-04-18 04:24:40,1800061,1800111,2021-04-18 04:30:00,1,2
2021-04-18 04:24:40,1800091,214K101,2021-04-18 14:30:00,1,2
2021-04-18 04:24:44,1612016,1082080,2021-04-18 04:30:00,1,2
2021-04-18 04:24:46,1800091,214K101,2021-04-18 14:30:00,1,2
2021-04-18 04:24:51,1110300,1080296,2021-04-18 10:00:00,1,2
2021-04-18 04:24:57,5003026,9039080,2021-04-18 04:30:00,1,2
2021-04-18 04:24:58,1110300,1080296,2021-04-18 10:00:00,1,2
2021-04-18 04:25:00,1130006,1040191,2021-04-18 04:20:00,1,2
2021-04-18 04:25:07,1800091,214K101,2021-04-18 14:30:00,1,2
2021-04-18 04:25:18,5017003,226D021,2021-04-18 04:30:00,1,2
2021-04-18 04:25:19,1040011,1040246,2021-04-18 04:30:00,1,2
2021-04-18 04:25:27,1130006,1040191,2021-04-18 04:20:00,1,2
2021-04-18 04:25:33,214K056,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:25:36,9090320,8020051,2021-04-18 04:30:00,1,2
2021-04-18 04:25:38,214K056,1040241,2021-04-18 04:30:00,1,2
2021-04-18 04:25:38,214K056,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:25:41,214K056,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:25:46,1461050,1080256,2021-04-03 17:30:00,1,2
2021-04-18 04:25:50,1040391,1040331,2021-07-24 13:30:00,1,1
2021-04-18 04:25:52,1461050,1080256,2021-04-03 17:30:00,1,2
2021-04-18 04:25:53,1130006,1080311,2021-04-18 04:30:00,1,2
2021-04-18 04:26:00,1040391,1040331,2021-07-24 13:30:00,1,1
2021-04-18 04:26:05,1040391,1040331,2021-07-24 13:30:00,1,1
2021-04-18 04:26:05,214K056,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:26:20,228K026,1800096,2021-04-18 04:30:00,1,2
2021-04-18 04:26:25,6010031,1410036,2021-04-18 04:30:00,1,2
2021-04-18 04:26:26,1420041,7006056,2021-04-18 04:30:00,1,2
2021-04-18 04:26:31,9020006,9091020,2021-04-18 04:30:00,1,2
2021-04-18 04:26:36,1130006,1080311,2021-04-18 04:30:00,1,2
2021-04-18 04:26:47,1910310,1800016,2021-04-18 04:30:00,1,2
2021-04-18 04:26:49,1141210,1040141,2021-04-18 04:30:00,1,2
2021-04-18 04:26:51,214K056,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:26:54,1040241,9039011,2021-04-18 04:20:00,1,2
2021-04-18 04:26:59,1412006,6011051,2021-04-18 04:30:00,1,2
2021-04-18 04:27:01,1232006,204C016,2021-04-18 04:30:00,1,2
2021-04-18 04:27:04,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:27:08,1040191,7013006,2021-04-18 04:30:00,1,2
2021-04-18 04:27:14,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:27:17,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:27:18,1810026,1110290,2021-04-18 07:00:00,1,1
2021-04-18 04:27:18,6016091,1420061,2021-04-29 08:00:00,1,2
2021-04-18 04:27:20,1800141,1461080,2021-04-18 04:30:00,1,2
2021-04-18 04:27:21,6016091,1420061,2021-04-29 08:00:00,1,2
2021-04-18 04:27:22,1010031,1040158,2021-04-18 04:30:00,1,2
2021-04-18 04:27:26,1810026,1110290,2021-04-18 07:00:00,1,1
2021-04-18 04:27:27,9131040,9130040,2021-04-18 04:30:00,1,2
2021-04-18 04:27:29,5039020,9090110,2021-04-18 04:30:00,1,2
2021-04-18 04:27:33,6016091,1420061,2021-04-29 08:00:00,1,2
2021-04-18 04:27:37,1080166,9092010,2021-04-18 04:30:00,1,2
2021-04-18 04:27:41,1040216,1210046,2021-04-18 04:30:00,1,2
2021-04-18 04:27:43,1800081,1080306,2021-04-18 04:30:00,1,2
2021-04-18 04:27:43,1040014,1040171,2021-04-17 11:00:00,1,2
2021-04-18 04:27:44,9038001,5007001,2021-04-18 04:30:00,1,2
2021-04-18 04:27:49,1040014,1040171,2021-04-17 11:00:00,1,2
2021-04-18 04:27:50,1450500,1820021,2021-04-18 04:30:00,1,2
2021-04-18 04:28:03,1410021,9023290,2021-04-18 04:30:00,1,2
2021-04-18 04:28:09,6001101,1461060,2021-04-18 04:30:00,1,2
2021-04-18 04:28:12,1082075,9031030,2021-04-18 04:30:00,1,2
2021-04-18 04:28:14,1100016,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:28:15,1080171,5017011,2021-04-18 04:30:00,1,2
2021-04-18 04:28:20,5050010,202C001,2021-04-18 04:30:00,1,2
2021-04-18 04:28:21,1100016,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:28:24,1302026,9090350,2021-04-18 04:30:00,1,2
2021-04-18 04:28:29,1100016,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:28:29,5033006,6004016,2021-04-18 04:30:00,1,2
2021-04-18 04:28:30,1100016,1040241,2021-04-18 04:30:00,1,2
2021-04-18 04:28:32,1040171,1040011,2021-04-18 02:30:00,2,2
2021-04-18 04:28:34,1040171,1040011,2021-04-18 04:30:00,1,2
2021-04-18 04:28:35,6020002,1820031,2021-03-25 03:10:00,1,2
2021-04-18 04:28:37,1040376,9049010,2021-04-18 04:30:00,1,2
2021-04-18 04:28:37,1040171,1040011,2021-04-18 02:30:00,2,2
2021-04-18 04:28:43,214K101,1800076,2021-04-18 04:30:00,1,2
2021-04-18 04:28:44,9039011,1040246,2021-04-18 04:30:00,1,2
2021-04-18 04:28:44,214K101,1800076,2021-04-18 06:30:00,1,2
2021-04-18 04:28:47,5026011,1040181,2021-04-18 04:30:00,1,2
2021-04-18 04:28:54,1410011,1140018,2021-04-18 04:30:00,1,2
2021-04-18 04:28:56,1040316,9058040,2021-04-18 04:30:00,1,2
2021-04-18 04:28:59,8022021,205D130,2021-04-18 04:30:00,1,2
2021-04-18 04:29:08,1040216,204G006,2021-04-18 04:30:00,1,2
2021-04-18 04:29:10,1810021,5045030,2021-04-18 04:30:00,1,2
2021-04-18 04:29:12,1040216,204G006,2021-04-18 04:30:00,1,2
2021-04-18 04:29:30,1800004,1810061,2021-04-18 04:30:00,1,2
2021-04-18 04:29:32,213A031,1440076,2021-04-18 04:30:00,1,2
2021-04-18 04:29:36,1800116,1430016,2021-04-18 04:30:00,1,2
2021-04-18 04:29:49,1040156,1011051,2021-04-18 04:30:00,1,2
2021-04-18 04:29:50,1420066,1910180,2021-04-18 04:30:00,1,2
2021-04-18 04:29:57,1611016,1082075,2021-04-18 04:30:00,1,2
2021-04-18 04:30:00,7019003,1430011,2021-04-18 04:30:00,1,2
2021-04-18 04:30:04,1040216,204G006,2021-04-18 04:30:00,1,2
2021-04-18 04:30:06,1040216,204G006,2021-04-18 04:30:00,1,2
2021-04-18 04:30:07,1461050,1080256,2021-04-18 04:00:00,1,2
2021-04-18 04:30:09,1040216,204G006,2021-04-18 04:30:00,1,2
2021-04-18 04:30:10,1040216,204G006,2021-04-18 04:30:00,1,2
2021-04-18 04:30:11,214K021,5017021,2021-04-18 04:30:00,1,2
2021-04-18 04:30:12,214K056,1040236,2021-04-18 04:00:00,1,2
2021-04-18 04:30:13,214K236,1082065,2021-04-18 04:00:00,1,2
2021-04-18 04:30:16,1800091,1800146,2021-04-03 17:30:00,1,2
2021-04-18 04:30:21,1800091,1800146,2021-04-03 17:30:00,1,2
2021-04-18 04:30:38,1030116,9039160,2021-04-18 04:00:00,1,2
2021-04-18 04:30:39,1800001,1080306,2021-04-18 04:30:00,1,2
2021-04-18 04:30:44,1040014,6004016,2021-04-18 04:00:00,1,2
2021-04-18 04:30:48,1800004,1810061,2021-04-18 04:30:00,1,2
2021-04-18 04:30:56,205D110,1040031,2021-04-18 04:00:00,1,2
2021-04-18 04:30:58,1101016,1800051,2021-04-18 04:00:00,1,2
2021-04-18 04:30:59,1430021,204C021,2021-04-16 00:50:00,1,4
2021-04-18 04:31:01,1040106,9093120,2021-04-18 04:40:00,1,2
2021-04-18 04:31:04,1101016,1800051,2021-04-18 04:40:00,1,2
2021-04-18 04:31:05,6004036,1040306,2021-04-17 04:30:00,1,2
2021-04-18 04:31:12,1101016,1800051,2021-04-18 04:40:00,1,2
2021-04-18 04:31:13,9020080,1411001,2021-04-18 04:40:00,1,2
2021-04-18 04:31:24,1430016,1030241,2021-04-18 04:40:00,1,2
2021-04-18 04:31:25,9039320,1080096,2021-04-18 04:40:00,1,2
2021-04-18 04:31:28,1800091,214K101,2021-04-18 04:40:00,1,2
2021-04-18 04:31:34,1800072,1800146,2021-04-03 17:30:00,1,2
2021-04-18 04:31:39,1800072,1800146,2021-04-03 17:30:00,1,2
2021-04-18 04:31:40,1440066,6022001,2021-04-18 04:40:00,1,2
2021-04-18 04:31:58,1040108,6026071,2021-04-18 04:40:00,1,2
2021-04-18 04:32:00,7001036,9092010,2021-04-18 04:40:00,1,2
2021-04-18 04:32:08,9090310,224D101,2021-04-18 04:40:00,1,2
2021-04-18 04:32:26,1040391,1040331,2021-04-18 04:40:00,1,2
2021-04-18 04:32:27,1800091,214K101,2021-04-18 14:30:00,1,2
2021-04-18 04:32:28,8011011,1410001,2021-04-18 04:40:00,1,2
2021-04-18 04:32:28,1430021,204C021,2021-04-16 00:50:00,1,4
2021-04-18 04:32:35,1130006,1040191,2021-04-18 04:40:00,1,2
2021-04-18 04:32:38,1130006,1040191,2021-04-18 04:40:00,1,2
2021-04-18 04:32:39,1800061,1800111,2021-04-18 04:30:00,1,2
2021-04-18 04:32:40,1800091,214K101,2021-04-18 04:40:00,1,2
2021-04-18 04:32:41,214K056,1040241,2021-05-01 07:30:00,1,2
2021-04-18 04:32:41,9090110,1440096,2021-04-18 04:40:00,1,2
2021-04-18 04:32:42,7003066,1040241,2021-04-18 04:40:00,1,2
2021-04-18 04:32:44,214K031,1800056,2021-04-18 04:30:00,1,2
2021-04-18 04:32:51,214K031,1800056,2021-04-18 04:30:00,1,2
2021-04-18 04:32:52,214K031,1800056,2021-04-18 04:30:00,1,2
2021-04-18 04:32:54,1040391,1040331,2021-04-18 04:40:00,1,2
2021-04-18 04:32:56,1800001,8020006,2021-04-18 04:40:00,1,2
2021-04-18 04:32:57,1040331,1040221,2021-04-18 04:40:00,1,2
2021-04-18 04:33:03,1040391,1040331,2021-07-24 13:30:00,1,1
2021-04-18 04:33:03,1800001,1080121,2021-04-17 07:00:00,1,2
2021-04-18 04:33:04,1040171,1040011,2021-04-18 04:40:00,1,2
2021-04-18 04:33:07,1430026,204B031,2021-03-10 20:40:00,1,3
2021-04-18 04:33:07,1800076,1400046,2021-04-18 04:40:00,1,2
2021-04-18 04:33:09,9090340,5058160,2021-04-18 04:40:00,1,2
2021-04-18 04:33:10,1800004,1810061,2021-04-18 04:30:00,1,2
2021-04-18 04:33:10,1040331,1040221,2021-04-18 04:40:00,1,2
2021-04-18 04:33:16,1040331,1040221,2021-04-18 04:40:00,1,2
2021-04-18 04:33:24,1910290,214K116,2021-04-18 04:40:00,1,2
2021-04-18 04:33:27,1261001,1040013,2021-04-18 04:40:00,1,2
2021-04-18 04:33:33,1011021,1461030,2021-04-18 04:40:00,1,2
2021-04-18 04:33:34,1800001,1080121,2021-04-17 07:00:00,1,2
2021-04-18 04:33:37,1040046,6026071,2021-04-18 04:40:00,1,2
2021-04-18 04:33:38,1130006,1040191,2021-04-18 04:00:00,1,2
2021-04-18 04:33:42,1040046,6026071,2021-04-18 04:40:00,1,2
2021-04-18 04:33:42,1440051,205D570,2021-04-18 04:40:00,1,2
2021-04-18 04:33:47,1440051,205D570,2021-04-18 04:40:00,1,2
2021-04-18 04:33:51,214K031,1800056,2021-04-26 11:30:00,1,2
2021-04-18 04:33:52,1130006,1040191,2021-04-18 04:00:00,1,2
2021-04-18 04:33:55,1130006,1040191,2021-04-18 04:00:00,1,2
2021-04-18 04:33:55,214K031,1800056,2021-04-26 11:30:00,1,2
2021-04-18 04:34:00,1440051,205D570,2021-04-18 04:40:00,1,2
2021-04-18 04:34:00,1800011,1082050,2021-04-18 04:40:00,1,2
2021-04-18 04:34:04,1800011,1082050,2021-04-18 04:40:00,1,2
2021-04-18 04:34:05,214K031,1800056,2021-04-26 11:30:00,1,2
2021-04-18 04:34:06,1440051,205D570,2021-04-18 04:40:00,1,2
2021-04-18 04:34:06,1410036,7002051,2021-04-18 04:40:00,1,2
2021-04-18 04:34:07,1800011,1082050,2021-04-18 04:40:00,1,2
2021-04-18 04:34:09,1130006,1040191,2021-04-18 04:00:00,1,2
2021-04-18 04:34:17,1100083,1040106,2021-04-18 04:40:00,1,2
2021-04-18 04:34:27,1800056,1800076,2021-04-18 04:50:00,1,1
2021-04-18 04:34:30,1082060,7003071,2021-04-18 04:40:00,1,2
2021-04-18 04:34:33,7001071,5017006,2021-04-18 04:40:00,1,2
2021-04-18 04:34:34,1800056,1800076,2021-04-18 04:50:00,1,1
2021-04-18 04:34:35,1800011,1082050,2021-04-18 04:40:00,1,2
2021-04-18 04:34:36,1800056,1800076,2021-04-18 04:40:00,1,2
2021-04-18 04:34:40,1040331,1040221,2021-07-25 11:00:00,1,1
2021-04-18 04:34:40,1800036,1800001,2021-04-18 04:40:00,1,2
2021-04-18 04:34:42,1800006,1400041,2021-04-18 01:40:00,1,2
2021-04-18 04:34:43,1820041,1800006,2021-04-18 04:40:00,1,2
2021-04-18 04:34:49,1040331,1040221,2021-04-18 04:40:00,1,2
2021-04-18 04:34:51,1040146,1440056,2021-04-18 04:40:00,1,2
2021-04-18 04:34:55,1800091,1461150,2021-04-18 04:40:00,1,2
2021-04-18 04:34:57,1040046,6026071,2021-04-18 06:40:00,1,2
2021-04-18 04:34:57,1040331,1040221,2021-07-25 11:00:00,1,1
2021-04-18 04:34:59,1800091,1461150,2021-04-18 04:40:00,1,2
2021-04-18 04:35:00,1130046,1040351,2021-04-18 04:40:00,1,2
2021-04-18 04:35:01,1800091,1461150,2021-04-18 04:40:00,1,2
2021-04-18 04:35:01,1101016,1800051,2021-04-18 04:30:00,1,2
2021-04-18 04:35:03,1080016,1040056,2021-04-18 04:40:00,1,2
2021-04-18 04:35:03,9083001,1800121,2021-04-18 04:40:00,1,2
2021-04-18 04:35:05,1040046,6026071,2021-04-18 06:40:00,1,2
2021-04-18 04:35:12,5004021,205C001,2021-04-18 04:40:00,1,2
2021-04-18 04:35:13,1040241,6016011,2021-04-18 04:40:00,1,2
2021-04-18 04:35:14,6009021,1040031,2021-04-18 04:40:00,1,2
2021-04-18 04:35:15,214K011,1040061,2021-04-18 04:40:00,1,2
2021-04-18 04:35:15,1800061,1800076,2021-04-18 04:50:00,1,1
2021-04-18 04:35:17,1800026,6026071,2021-04-18 06:40:00,1,2
2021-04-18 04:35:17,5007021,1040056,2021-04-18 04:40:00,1,2
2021-04-18 04:35:21,6009021,1040031,2021-04-18 04:40:00,1,2
2021-04-18 04:35:21,1800061,1800076,2021-04-18 04:50:00,1,1
2021-04-18 04:35:22,1800026,6026071,2021-04-18 06:40:00,1,2
2021-04-18 04:35:22,1800091,1461150,2021-04-18 04:40:00,1,2
2021-04-18 04:35:34,1800091,1461150,2021-04-18 09:00:00,1,2
2021-04-18 04:35:35,5017021,5026001,2021-04-18 04:40:00,1,2
2021-04-18 04:35:42,1800061,1800076,2021-04-18 04:50:00,1,1
2021-04-18 04:35:45,1800091,1461150,2021-04-18 09:00:00,1,2
2021-04-18 04:35:45,1312046,205D590,2021-04-18 04:40:00,1,2
2021-04-18 04:35:47,6019011,1411006,2021-04-18 04:40:00,1,2
2021-04-18 04:35:48,1040331,1040221,2021-04-18 04:40:00,1,2
2021-04-18 04:35:57,1800001,1080121,2021-04-17 07:00:00,1,2
2021-04-18 04:36:04,1800036,1800001,2021-05-19 06:40:00,1,2
2021-04-18 04:36:05,214K106,1440056,2021-04-18 04:40:00,1,2
2021-04-18 04:36:07,1100016,1040241,2021-04-18 04:40:00,1,2
2021-04-18 04:36:12,1800091,1461150,2021-04-18 09:00:00,1,1
2021-04-18 04:36:13,1800036,1800001,2021-05-19 06:40:00,1,2
2021-04-18 04:36:16,1800096,1810006,2021-04-18 04:40:00,1,2
2021-04-18 04:36:18,1800091,1461150,2021-04-18 09:00:00,1,1
2021-04-18 04:36:19,1800091,1461150,2021-04-18 09:00:00,1,1
2021-04-18 04:36:20,1800036,1800001,2021-05-19 06:40:00,1,2
2021-04-18 04:36:23,1101016,1800051,2021-04-18 04:40:00,1,2
2021-04-18 04:36:27,1010236,1040291,2021-04-18 04:40:00,1,2
2021-04-18 04:36:27,1800041,1420001,2021-04-18 04:40:00,1,2
2021-04-18 04:36:29,8002001,1421006,2021-04-18 04:40:00,1,2
2021-04-18 04:36:29,1461060,6021056,2021-04-18 04:40:00,1,2
2021-04-18 04:36:33,1800091,1461150,2021-04-18 09:00:00,1,1
2021-04-18 04:36:35,1450470,6026086,2021-04-18 04:40:00,1,2
2021-04-18 04:36:37,1461060,6021056,2021-04-18 04:40:00,1,2
2021-04-18 04:36:47,1201296,1040241,2021-04-18 04:40:00,1,2
2021-04-18 04:36:49,1080301,9092060,2021-04-18 04:40:00,1,2
2021-04-18 04:36:50,9090350,212B006,2021-04-18 04:40:00,1,2
2021-04-18 04:36:50,214K101,1800076,2021-04-18 07:00:00,1,2
2021-04-18 04:36:54,1800006,1800116,2021-04-18 04:40:00,1,2
2021-04-18 04:36:56,214K101,1800076,2021-04-18 07:00:00,1,2
2021-04-18 04:37:00,204B031,1440051,2021-04-18 04:40:00,1,2
2021-04-18 04:37:00,1800001,1810036,2021-04-18 04:40:00,1,2
2021-04-18 04:37:04,204B031,1440051,2021-04-18 04:40:00,1,2
2021-04-18 04:37:06,1800001,1810036,2021-04-18 04:40:00,1,2
2021-04-18 04:37:07,1010023,1040108,2021-04-18 04:40:00,1,2
2021-04-18 04:37:10,1800006,1800116,2021-04-18 04:40:00,1,2
2021-04-18 04:37:15,1430046,1100001,2021-04-18 04:40:00,1,2
2021-04-18 04:37:18,1040036,6020002,2021-04-18 04:40:00,1,2
2021-04-18 04:37:23,6004036,1040306,2021-04-17 04:30:00,1,2
2021-04-18 04:37:24,1010023,1040108,2021-04-18 04:40:00,1,2
2021-04-18 04:37:31,1461090,1800056,2021-04-18 04:40:00,1,4
2021-04-18 04:37:32,1101016,1800051,2021-04-18 04:40:00,1,2
2021-04-18 04:37:35,1810001,202C001,2021-04-18 04:40:00,1,2
2021-04-18 04:37:36,1080051,1800086,2021-04-18 04:40:00,1,2
2021-04-18 04:37:39,1461090,1800056,2021-04-18 04:40:00,1,2
2021-04-18 04:37:40,1461090,1800056,2021-04-18 04:40:00,1,4
2021-04-18 04:37:40,1461090,1800056,2021-04-18 04:40:00,1,4
2021-04-18 04:37:47,1302219,1800026,2021-04-18 04:40:00,1,2
2021-04-18 04:37:48,5017003,7004071,2021-04-18 04:40:00,1,2
2021-04-18 04:37:52,1430021,204C021,2021-04-18 04:40:00,1,2
2021-04-18 04:37:55,228K076,1040016,2021-05-11 15:10:00,1,2
2021-04-18 04:37:58,1011106,1040036,2021-04-18 04:40:00,1,2
2021-04-18 04:38:00,1040263,1076006,2021-04-18 04:40:00,1,2
2021-04-18 04:38:05,1080251,1400216,2021-04-18 04:40:00,1,2
2021-04-18 04:38:11,1800006,1800116,2021-04-24 04:40:00,1,2
2021-04-18 04:38:13,1040381,5012026,2021-04-18 04:40:00,1,2
2021-04-18 04:38:22,1800006,1800116,2021-04-24 04:40:00,1,2
2021-04-18 04:38:24,1412001,1400178,2021-04-18 04:40:00,1,2
2021-04-18 04:38:27,1800011,1082050,2021-04-18 04:40:00,1,2
2021-04-18 04:38:30,214K056,1800072,2021-04-18 04:40:00,1,2
2021-04-18 04:38:34,8009026,1430016,2021-04-18 04:40:00,1,2
2021-04-18 04:38:35,1010023,1040108,2021-04-18 04:40:00,1,2
2021-04-18 04:38:35,9039370,1302110,2021-04-18 04:40:00,1,2
2021-04-18 04:38:38,214K056,1800072,2021-04-18 04:40:00,1,2
2021-04-18 04:38:52,1421006,9090310,2021-04-18 04:40:00,1,2
2021-04-18 04:38:55,202C001,1040158,2021-04-18 04:40:00,1,2
2021-04-18 04:38:58,1800091,1461150,2021-04-18 04:40:00,1,2
2021-04-18 04:38:59,1461050,1010061,2021-04-18 04:40:00,1,2
2021-04-18 04:39:04,1040331,1040221,2021-04-18 04:40:00,1,2
2021-04-18 04:39:04,1461050,1010061,2021-04-18 04:40:00,1,2
2021-04-18 04:39:07,1101016,1800051,2021-04-18 04:40:00,1,2
2021-04-18 04:39:11,1010023,1040108,2021-04-18 04:40:00,1,2
2021-04-18 04:39:15,1010141,1040276,2021-04-18 04:40:00,1,2
2021-04-18 04:39:16,1800011,205C001,2021-04-18 04:40:00,1,2
2021-04-18 04:39:19,1101006,1800051,2021-04-18 09:40:00,1,1
2021-04-18 04:39:23,1040281,9039150,2021-04-18 04:40:00,1,2
2021-04-18 04:39:24,214K031,1800056,2021-04-18 04:40:00,1,2
2021-04-18 04:39:26,214K031,1800056,2021-04-18 04:30:00,1,2
2021-04-18 04:39:27,1400021,205A003,2021-04-18 04:40:00,1,2
2021-04-18 04:39:27,1461080,1800091,2021-04-18 04:40:00,1,2
2021-04-18 04:39:28,1101006,1800051,2021-04-18 04:40:00,1,2
2021-04-18 04:39:29,1101006,1800051,2021-04-18 09:40:00,1,1
2021-04-18 04:39:29,7019003,9090140,2021-04-18 04:40:00,1,2
2021-04-18 04:39:30,1800026,6026081,2021-04-19 05:20:00,1,1
2021-04-18 04:39:31,1040016,1130046,2021-04-18 04:40:00,1,2
2021-04-18 04:39:33,1461080,1800091,2021-04-18 04:40:00,1,2
2021-04-18 04:39:34,1461050,1101026,2021-04-18 04:40:00,1,2
2021-04-18 04:39:36,1800026,6026081,2021-04-19 05:20:00,1,1
2021-04-18 04:39:39,5005041,9090030,2021-04-18 04:40:00,1,2
2021-04-18 04:39:42,1461050,1101026,2021-04-18 04:40:00,1,2
2021-04-18 04:39:44,1040016,1130046,2021-04-18 04:40:00,1,2
2021-04-18 04:39:46,7008006,1040368,2021-04-18 04:40:00,1,2
2021-04-18 04:39:49,1461050,1101026,2021-04-18 04:40:00,1,2
2021-04-18 04:39:50,1040016,1130046,2021-04-18 04:40:00,1,2
2021-04-18 04:39:52,1040014,1800072,2021-04-18 04:40:00,1,2
2021-04-18 04:39:54,214K071,6026081,2021-04-19 05:20:00,1,1
2021-04-18 04:39:57,1040326,1040366,2021-04-18 04:40:00,1,3
2021-04-18 04:39:59,1040014,1800072,2021-04-18 04:40:00,1,2
2021-04-18 04:39:59,214K071,6026081,2021-04-19 05:20:00,1,1
2021-04-18 04:40:04,1040326,1040366,2021-04-18 04:40:00,1,3
2021-04-18 04:40:06,9090340,5058160,2021-04-18 04:00:00,1,2
2021-04-18 04:40:07,1040326,1040366,2021-04-18 04:40:00,1,3
2021-04-18 04:40:09,1450460,7002031,2021-04-18 04:00:00,1,2
2021-04-18 04:40:14,1800056,1800076,2021-04-18 04:00:00,1,2
2021-04-18 04:40:15,9094460,1800091,2021-04-18 04:00:00,1,2
2021-04-18 04:40:20,1040216,1040251,2021-04-18 03:50:00,1,4
2021-04-18 04:40:22,1800056,1800076,2021-04-18 04:00:00,1,2
2021-04-18 04:40:25,1040216,1040251,2021-04-18 03:50:00,1,4
2021-04-18 04:40:26,1040216,1040251,2021-04-18 03:50:00,1,4
2021-04-18 04:40:26,1040026,1040061,2021-04-18 04:00:00,1,2
2021-04-18 04:40:31,9039001,1030241,2021-04-18 04:00:00,1,2
2021-04-18 04:40:37,5057040,1450500,2021-04-18 04:00:00,1,2
2021-04-18 04:40:39,214K031,1800056,2021-04-18 04:00:00,1,2
2021-04-18 04:40:41,1040263,1076006,2021-04-18 04:00:00,1,2
2021-04-18 04:40:51,1040026,1040061,2021-04-18 04:00:00,1,2
2021-04-18 04:40:51,1040331,1040221,2021-04-18 04:00:00,1,2
2021-04-18 04:40:58,1040216,1040276,2021-04-18 03:50:00,1,4
2021-04-18 04:40:58,1040331,1040221,2021-04-18 04:00:00,1,2
2021-04-18 04:41:00,214K101,1810041,2021-03-16 08:00:00,2,1
2021-04-18 04:41:04,1040216,1040276,2021-04-18 03:50:00,1,4
2021-04-18 04:41:06,214K101,1810041,2021-03-16 08:00:00,2,1
2021-04-18 04:41:08,1040026,1062061,2021-04-18 04:50:00,1,2
2021-04-18 04:41:09,1800041,1011106,2021-04-18 04:40:00,1,2
2021-04-18 04:41:12,1040326,1040368,2021-04-18 04:40:00,1,3
2021-04-18 04:41:12,1040216,1040276,2021-04-18 03:50:00,1,4
2021-04-18 04:41:14,1440051,205D570,2021-04-18 04:50:00,1,2
2021-04-18 04:41:15,1800056,1800076,2021-04-18 04:50:00,1,2
2021-04-18 04:41:16,1040326,1040368,2021-04-18 04:40:00,1,3
2021-04-18 04:41:18,1040326,1040368,2021-04-18 04:40:00,1,3
2021-04-18 04:41:20,1800041,1011106,2021-04-18 04:40:00,1,2
2021-04-18 04:41:22,1800056,1800076,2021-04-18 04:50:00,1,2
2021-04-18 04:41:22,1800041,1011106,2021-04-18 04:50:00,1,2
2021-04-18 04:41:24,214K101,1810041,2021-03-16 08:00:00,2,1
2021-04-18 04:41:29,1040251,1040126,2021-04-18 04:50:00,1,2
2021-04-18 04:41:33,205A001,214K106,2021-04-18 04:50:00,1,2
2021-04-18 04:41:46,1040331,1040221,2021-07-25 11:00:00,1,1
2021-04-18 04:41:48,228K076,1040016,2021-05-11 15:10:00,1,2
2021-04-18 04:41:49,1800151,8020026,2021-04-18 04:50:00,1,2
2021-04-18 04:41:59,9059020,214K086,2021-04-18 04:50:00,1,2
2021-04-18 04:42:00,1800056,1800076,2021-04-18 04:50:00,1,2
2021-04-18 04:42:07,1800091,1461150,2021-04-18 04:50:00,1,2
2021-04-18 04:42:07,1201166,204B006,2021-04-18 04:50:00,1,2
2021-04-18 04:42:10,6021051,9090110,2021-04-18 04:50:00,1,2
2021-04-18 04:42:14,9039080,8020016,2021-04-18 04:50:00,1,2
2021-04-18 04:42:17,1800091,1461150,2021-04-18 04:50:00,1,2
2021-04-18 04:42:21,1800056,1800076,2021-04-18 04:50:00,1,1
2021-04-18 04:42:21,1010023,1040108,2021-04-18 04:50:00,1,2
2021-04-18 04:42:23,1800036,1800001,2021-04-18 04:40:00,1,2
2021-04-18 04:42:24,214K301,1810006,2021-04-18 04:50:00,1,2
2021-04-18 04:42:29,1800121,1461080,2021-04-18 10:00:00,1,1
2021-04-18 04:42:33,232D006,9039090,2021-04-18 04:50:00,1,2
2021-04-18 04:42:35,1800121,1461080,2021-04-18 10:00:00,1,1
2021-04-18 04:42:43,9039400,1080126,2021-04-18 04:50:00,1,2
2021-04-18 04:42:47,1061001,1461060,2021-04-18 04:50:00,1,2
