datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-25 15:08:49,1800176,1800146,2021-06-25 15:10:00,1,3
2021-06-25 15:08:49,1040016,1040366,2021-06-25 15:10:00,1,2
2021-06-25 15:08:49,6016046,214K116,2021-06-25 15:10:00,1,2
2021-06-25 15:08:49,1461050,1040096,2021-07-11 05:40:00,1,2
2021-06-25 15:08:50,6026051,214K116,2021-06-25 15:10:00,1,2
2021-06-25 15:08:55,1040241,1100011,2021-06-25 22:10:00,1,2
2021-06-25 15:08:57,1040016,1400101,2021-06-25 15:10:00,1,2
2021-06-25 15:08:59,1800091,1110290,2021-06-25 10:30:00,1,2
2021-06-25 15:09:02,1040251,1450560,2021-06-25 15:10:00,1,2
2021-06-25 15:09:03,1040251,1430021,2021-06-25 15:10:00,1,2
2021-06-25 15:09:04,214K276,1800051,2021-06-26 10:10:00,2,1
2021-06-25 15:09:05,1800186,1461020,2021-06-25 15:10:00,1,2
2021-06-25 15:09:06,6016026,5017021,2021-08-02 09:10:00,1,4
2021-06-25 15:09:07,1820046,1800006,2021-06-26 11:00:00,2,2
2021-06-25 15:09:08,214K006,1800036,2021-06-25 06:30:00,1,2
2021-06-25 15:09:09,1800091,1101106,2021-06-25 15:00:00,1,5
2021-06-25 15:09:13,1800076,1080221,2021-08-28 06:00:00,1,2
2021-06-25 15:09:13,1820046,1800006,2021-06-26 11:00:00,2,2
2021-06-25 15:09:15,6011061,1420016,2021-06-25 15:10:00,1,2
2021-06-25 15:09:20,1110360,1800051,2021-06-25 15:10:00,1,3
2021-06-25 15:09:20,6016026,1040191,2021-06-25 15:10:00,1,2
2021-06-25 15:09:22,1800051,1800111,2021-06-26 10:00:00,1,2
2021-06-25 15:09:24,1040216,1040016,2021-06-25 15:10:00,1,2
2021-06-25 15:09:24,1080306,214K026,2021-06-25 15:10:00,1,4
2021-06-25 15:09:26,1800076,1040181,2021-06-25 15:10:00,1,3
2021-06-25 15:09:29,204B031,1040266,2021-06-25 15:10:00,1,2
2021-06-25 15:09:32,1040016,1810086,2021-06-25 14:30:00,1,2
2021-06-25 15:09:33,1400011,1800041,2021-06-25 15:10:00,1,2
2021-06-25 15:09:33,1800086,1800036,2021-06-25 15:05:00,1,2
2021-06-25 15:09:34,1080306,214K026,2021-06-25 15:10:00,1,4
2021-06-25 15:09:35,214K021,5017006,2021-06-25 15:10:00,1,2
2021-06-25 15:09:35,6025006,1082005,2021-06-25 15:10:00,1,2
2021-06-25 15:09:36,1040241,1040291,2021-06-25 15:10:00,1,2
2021-06-25 15:09:36,1800036,6021046,2021-06-25 15:10:00,1,2
2021-06-25 15:09:36,1020096,1450460,2019-07-01 12:00:00,1,2
2021-06-25 15:09:39,1800186,1461020,2021-06-25 15:10:00,1,2
2021-06-25 15:09:41,1430021,1040276,2021-06-27 15:10:00,1,2
2021-06-25 15:09:41,1800186,1800146,2021-06-24 08:30:00,1,3
2021-06-25 15:09:43,1040016,1040366,2021-06-25 00:10:00,2,2
2021-06-25 15:09:44,1040296,1080241,2021-06-25 15:10:00,1,2
2021-06-25 15:09:44,1800006,6016091,2021-06-25 10:40:00,1,2
2021-06-25 15:09:46,1040014,1040216,2021-06-25 15:10:00,1,2
2021-06-25 15:09:47,1800081,1461150,2021-06-25 16:00:00,1,3
2021-06-25 15:09:49,1020251,1800026,2021-06-25 22:10:00,1,4
2021-06-25 15:09:49,1430021,1040276,2021-06-27 15:10:00,1,2
2021-06-25 15:09:51,1800086,1100086,2021-06-25 15:10:00,1,2
2021-06-25 15:09:55,1040296,1080241,2021-06-25 15:10:00,1,2
2021-06-25 15:09:56,214K276,1800051,2021-06-29 10:10:00,2,1
2021-06-25 15:09:57,1040014,1461090,2021-06-25 15:10:00,1,4
2021-06-25 15:09:59,1040241,1100011,2021-06-25 15:10:00,1,2
2021-06-25 15:10:01,1040416,1040366,2021-06-25 15:00:00,1,2
2021-06-25 15:10:01,1040171,1040241,2021-06-25 15:10:00,1,2
2021-06-25 15:10:01,214K086,1800006,2021-06-25 15:10:00,1,2
2021-06-25 15:10:02,1461140,1800061,2021-06-25 15:10:00,1,2
2021-06-25 15:10:04,1800086,1800016,2021-06-25 15:05:00,1,2
2021-06-25 15:10:06,1040241,1461150,2021-06-25 15:00:00,1,2
2021-06-25 15:10:06,1410036,1800076,2021-06-25 15:10:00,1,3
2021-06-25 15:10:06,214K026,1800091,2021-06-25 15:10:00,1,2
2021-06-25 15:10:10,1800016,1040036,2021-06-25 15:10:00,1,2
2021-06-25 15:10:11,1040026,1133001,2021-06-25 15:10:00,1,2
2021-06-25 15:10:12,1800186,1080251,2021-06-25 15:00:00,1,2
2021-06-25 15:10:15,1040014,1040046,2021-06-25 15:10:00,1,4
2021-06-25 15:10:16,6011061,1420016,2021-06-26 03:00:00,1,2
2021-06-25 15:10:17,1040296,1040376,2021-04-24 06:50:00,1,5
2021-06-25 15:10:19,1040026,1040013,2021-06-25 15:00:00,1,2
2021-06-25 15:10:20,1800076,1130036,2021-06-25 15:00:00,1,2
2021-06-25 15:10:21,6016041,1080251,2021-06-25 15:10:00,1,1
2021-06-25 15:10:25,205D130,1040303,2021-06-25 15:00:00,1,2
2021-06-25 15:10:25,1040026,1133001,2021-06-25 15:10:00,1,2
2021-06-25 15:10:26,6016026,1800111,2021-06-26 09:00:00,1,2
2021-06-25 15:10:26,1040326,1410026,2021-06-25 15:10:00,1,3
2021-06-25 15:10:30,1110200,1800051,2021-06-25 15:10:00,1,3
2021-06-25 15:10:30,1800186,1080251,2021-06-25 15:00:00,1,3
2021-06-25 15:10:31,1420046,1421001,2021-06-26 17:30:00,1,1
2021-06-25 15:10:32,1141040,1110300,2021-06-25 15:00:00,1,2
2021-06-25 15:10:33,1430026,1040251,2021-06-25 14:30:00,1,4
2021-06-25 15:10:33,1040051,1461110,2021-06-25 15:00:00,1,1
2021-06-25 15:10:34,1040161,1040236,2021-06-25 15:10:00,1,2
2021-06-25 15:10:34,1430021,1040351,2021-06-27 15:10:00,1,2
2021-06-25 15:10:35,1810016,1800028,2021-06-25 15:00:00,1,2
2021-06-25 15:10:36,1800036,1010021,2021-06-25 15:10:00,1,2
2021-06-25 15:10:37,1810051,1800016,2021-06-25 15:00:00,1,2
2021-06-25 15:10:38,1800186,1080251,2021-06-25 15:00:00,1,2
2021-06-25 15:10:38,214K056,1800051,2021-06-25 15:10:00,1,2
2021-06-25 15:10:38,6011016,1800006,2021-07-20 09:00:00,2,2
2021-06-25 15:10:39,1440091,1040246,2021-06-25 15:00:00,1,2
2021-06-25 15:10:41,1040014,1461090,2021-06-25 15:10:00,1,4
2021-06-25 15:10:42,1440071,1040096,2021-06-25 15:00:00,1,2
2021-06-25 15:10:42,1080321,1014006,2021-08-19 10:00:00,1,1
2021-06-25 15:10:43,1040086,1040108,2021-06-25 15:00:00,1,2
2021-06-25 15:10:44,1810051,1800016,2021-06-25 15:00:00,1,2
2021-06-25 15:10:44,214K116,1040116,2021-06-25 15:00:00,1,2
2021-06-25 15:10:45,1461030,1110220,2021-06-10 23:55:00,1,2
2021-06-25 15:10:46,1040341,1040351,2021-06-25 14:40:00,1,2
2021-06-25 15:10:46,1040296,1080261,2021-06-25 15:10:00,1,2
2021-06-25 15:10:46,1040046,1040116,2021-06-25 15:00:00,1,2
2021-06-25 15:10:46,1800183,1800146,2021-06-24 08:30:00,1,3
2021-06-25 15:10:47,6011061,1420016,2021-06-26 04:00:00,1,2
2021-06-25 15:10:47,1040341,1040351,2021-06-25 14:40:00,1,2
2021-06-25 15:10:48,1040366,1420016,2021-06-25 15:00:00,1,2
2021-06-25 15:10:49,1010171,1440036,2021-06-25 15:00:00,1,2
2021-06-25 15:10:49,1010076,1080306,2021-06-25 15:00:00,1,2
2021-06-25 15:10:49,1430021,1040351,2021-06-27 15:10:00,1,2
2021-06-25 15:10:51,1040416,1040366,2021-06-25 15:00:00,1,2
2021-06-25 15:10:53,1040276,1400301,2021-06-25 15:10:00,1,3
2021-06-25 15:10:55,1040086,1040108,2021-06-25 15:00:00,1,2
2021-06-25 15:10:56,1040266,5017021,2021-07-24 00:00:00,1,2
2021-06-25 15:10:56,1040171,9091010,2021-06-30 03:00:00,1,2
2021-06-25 15:10:59,1040261,204B013,2021-06-25 15:10:00,1,3
2021-06-25 15:11:01,1040051,1040096,2021-06-25 15:00:00,1,2
2021-06-25 15:11:01,1080296,1110360,2021-06-25 15:10:00,1,2
2021-06-25 15:11:04,1800076,1080156,2021-06-25 16:10:00,1,2
2021-06-25 15:11:05,1040296,1080261,2021-06-25 15:20:00,1,2
2021-06-25 15:11:06,1800076,1080156,2021-06-25 11:10:00,1,2
2021-06-25 15:11:06,1800076,1080156,2021-06-25 14:10:00,1,2
2021-06-25 15:11:09,1461030,208F001,2021-06-25 15:00:00,1,3
2021-06-25 15:11:10,1040341,1040351,2021-06-25 14:40:00,1,2
2021-06-25 15:11:11,214K096,1040013,2021-06-25 15:20:00,1,2
2021-06-25 15:11:11,1110250,1800026,2021-06-25 15:00:00,1,3
2021-06-25 15:11:11,1810026,1100086,2021-06-25 15:00:00,1,2
2021-06-25 15:11:12,1800076,1080156,2021-06-25 08:10:00,1,2
2021-06-25 15:11:14,214K006,1461050,2021-06-25 06:30:00,1,2
2021-06-25 15:11:14,214K106,6021051,2021-06-25 15:10:00,1,4
2021-06-25 15:11:15,1040026,1130006,2021-06-25 15:20:00,1,2
2021-06-25 15:11:16,6016041,1040031,2021-06-25 14:30:00,1,2
2021-06-25 15:11:17,1040046,5005046,2021-06-25 15:10:00,1,2
2021-06-25 15:11:18,1461060,1800076,2021-06-25 11:10:00,1,4
2021-06-25 15:11:22,1461020,1080251,2021-06-25 15:10:00,1,2
2021-06-25 15:11:24,1040046,214K081,2021-06-17 12:00:00,1,4
2021-06-25 15:11:25,9090020,1040191,2021-08-14 09:10:00,1,2
2021-06-25 15:11:26,214K066,1800086,2021-08-13 12:00:00,1,2
2021-06-25 15:11:28,1420051,1421001,2021-06-26 17:30:00,1,1
2021-06-25 15:11:32,1800051,6004026,2021-06-25 15:10:00,2,3
2021-06-25 15:11:35,1040016,1040011,2021-06-25 11:00:00,1,3
2021-06-25 15:11:35,1420016,1040171,2021-06-25 15:20:00,1,2
2021-06-25 15:11:36,1461030,214K066,2021-06-10 23:55:00,1,2
2021-06-25 15:11:39,1082005,1040241,2021-06-25 10:00:00,1,2
2021-06-25 15:11:40,1800091,1800111,2021-06-25 15:20:00,1,2
2021-06-25 15:11:40,1810086,6014011,2021-06-25 15:10:00,1,2
2021-06-25 15:11:40,214K041,1800091,2021-06-25 15:20:00,1,2
2021-06-25 15:11:40,6011016,1800006,2021-07-20 08:00:00,1,2
2021-06-25 15:11:41,1800076,1080156,2021-06-25 11:10:00,1,2
2021-06-25 15:11:41,1800066,1800086,2021-06-25 15:20:00,1,2
2021-06-25 15:11:41,1800086,1100086,2021-06-25 15:10:00,1,2
2021-06-25 15:11:42,1040061,5009041,2021-06-25 14:30:00,1,2
2021-06-25 15:11:43,9090020,1040191,2021-08-14 14:10:00,1,2
2021-06-25 15:11:46,1040086,1440036,2021-06-25 22:30:00,1,2
2021-06-25 15:11:46,204B031,1040161,2021-06-25 15:20:00,1,2
2021-06-25 15:11:47,1040281,205D570,2021-06-25 15:10:00,1,1
2021-06-25 15:11:48,6016046,1040128,2021-06-25 15:20:00,1,2
2021-06-25 15:11:48,1110290,1800051,2021-06-25 15:20:00,1,2
2021-06-25 15:11:48,6026081,1810086,2021-06-25 15:10:00,1,3
2021-06-25 15:11:49,214K041,1800036,2021-04-09 05:50:00,1,2
2021-06-25 15:11:49,1040026,1040011,2021-06-25 15:20:00,1,2
2021-06-25 15:11:50,1040086,1040116,2021-06-25 15:00:00,1,2
2021-06-25 15:11:50,1420041,204B016,2021-06-25 15:10:00,1,3
2021-06-25 15:11:51,1800026,1800001,2021-06-25 15:00:00,1,3
2021-06-25 15:11:51,212D006,1461090,2021-06-25 15:20:00,1,2
2021-06-25 15:11:51,213A066,1410036,2021-06-25 15:20:00,1,2
2021-06-25 15:11:54,1040296,1040376,2021-04-24 06:50:00,1,5
2021-06-25 15:11:54,9090020,1040191,2021-08-14 14:10:00,1,2
2021-06-25 15:11:54,6016026,1800111,2021-06-26 09:00:00,1,2
2021-06-25 15:11:58,1810066,6016091,2021-06-25 14:30:00,1,2
2021-06-25 15:12:00,1800066,1800086,2021-06-25 16:20:00,1,2
2021-06-25 15:12:00,1800076,1130036,2021-08-09 06:00:00,1,2
2021-06-25 15:12:04,214K071,1800036,2021-06-25 15:10:00,1,2
2021-06-25 15:12:04,6011016,1800006,2021-07-20 08:00:00,1,2
2021-06-25 15:12:04,214K066,1810106,2021-06-25 15:20:00,1,3
2021-06-25 15:12:06,1040126,1010171,2021-06-25 15:00:00,1,2
2021-06-25 15:12:07,6016046,214K116,2021-06-25 15:20:00,1,2
2021-06-25 15:12:07,1800036,1800091,2021-06-25 15:20:00,1,2
2021-06-25 15:12:08,1100001,1040061,2021-06-25 15:10:00,1,2
2021-06-25 15:12:09,1080206,1461040,2021-06-25 22:20:00,1,4
2021-06-25 15:12:09,213A071,1412001,2021-06-25 15:20:00,1,2
2021-06-25 15:12:12,1040241,202C001,2021-06-15 17:50:00,1,2
2021-06-25 15:12:14,6016026,1800111,2021-06-26 09:00:00,1,2
2021-06-25 15:12:15,1030056,214K106,2021-06-25 15:10:00,1,4
2021-06-25 15:12:16,204B031,1040161,2021-06-25 15:20:00,1,2
2021-06-25 15:12:16,214K041,1800091,2021-06-25 15:20:00,1,1
2021-06-25 15:12:17,6016026,5017021,2021-08-02 09:10:00,1,4
2021-06-25 15:12:18,1010016,1810036,2021-06-25 15:10:00,1,2
2021-06-25 15:12:18,1110350,1040031,2021-06-25 15:20:00,1,2
2021-06-25 15:12:18,1040136,9039320,2021-08-09 10:00:00,2,2
2021-06-25 15:12:19,1110290,1800016,2021-06-25 15:20:00,1,2
2021-06-25 15:12:20,1040026,1040011,2021-06-25 15:20:00,1,2
2021-06-25 15:12:21,1100001,1810086,2021-06-25 15:20:00,1,2
2021-06-25 15:12:23,1800036,1800091,2021-06-25 15:20:00,1,2
2021-06-25 15:12:24,1040051,5017011,2021-06-27 10:00:00,1,2
2021-06-25 15:12:26,1461060,1040061,2021-06-25 15:20:00,1,2
2021-06-25 15:12:27,1420051,1421001,2021-06-26 18:30:00,1,1
2021-06-25 15:12:28,1080321,1110390,2021-06-25 15:10:00,1,2
2021-06-25 15:12:28,204B031,1430021,2021-06-25 15:20:00,1,2
2021-06-25 15:12:29,1461030,208F001,2021-06-25 15:00:00,1,4
2021-06-25 15:12:33,1800086,1800011,2021-08-13 16:30:00,1,2
2021-06-25 15:12:33,1100001,1810086,2021-06-25 15:20:00,1,2
2021-06-25 15:12:34,1461150,6011016,2021-05-28 12:40:00,1,2
2021-06-25 15:12:35,1100001,1810086,2021-06-25 15:20:00,1,2
2021-06-25 15:12:36,6016026,5017021,2021-08-02 09:10:00,1,2
2021-06-25 15:12:37,1040106,1040236,2021-06-25 15:00:00,1,2
2021-06-25 15:12:37,1810086,6014011,2021-06-25 15:10:00,1,2
2021-06-25 15:12:37,1040016,5005046,2021-06-25 15:10:00,1,1
2021-06-25 15:12:39,1040016,1120006,2021-06-25 15:20:00,1,2
2021-06-25 15:12:41,1820046,204B031,2021-06-25 12:00:00,1,4
2021-06-25 15:12:41,1430021,1040361,2021-06-25 14:30:00,1,2
2021-06-25 15:12:43,1011151,1800061,2021-06-25 15:20:00,1,2
2021-06-25 15:12:43,1400081,1040266,2021-06-26 04:10:00,1,2
2021-06-25 15:12:45,1810006,1800026,2021-06-25 15:20:00,1,2
2021-06-25 15:12:47,1430001,1040266,2021-06-25 15:20:00,1,2
2021-06-25 15:12:48,1420051,1421001,2021-09-05 09:30:00,1,1
2021-06-25 15:12:48,1110350,1040031,2021-06-25 15:20:00,1,2
2021-06-25 15:12:49,1040251,1450560,2021-06-25 15:10:00,1,2
2021-06-25 15:12:50,1040106,1040236,2021-06-25 15:20:00,1,2
2021-06-25 15:12:50,1040086,1040116,2021-06-25 15:00:00,1,2
2021-06-25 15:12:51,1810106,6019001,2021-06-25 15:20:00,1,3
2021-06-25 15:12:52,1080116,1800076,2021-08-28 06:00:00,1,2
2021-06-25 15:12:53,214K106,1080171,2021-06-25 15:10:00,1,4
2021-06-25 15:12:55,1040086,1440036,2021-06-26 01:30:00,1,2
2021-06-25 15:12:56,1040086,1130006,2021-06-25 10:50:00,1,2
2021-06-25 15:12:57,1461180,1820031,2021-06-25 15:20:00,1,2
2021-06-25 15:12:57,1430001,1040266,2021-06-25 15:20:00,1,2
2021-06-25 15:12:57,1040241,1100011,2021-06-25 15:20:00,1,2
2021-06-25 15:12:58,1440036,205D570,2021-06-25 14:30:00,1,2
2021-06-25 15:12:59,1040106,1040236,2021-06-25 15:20:00,1,2
2021-06-25 15:12:59,1800036,214K021,2021-06-25 15:10:00,1,2
2021-06-25 15:13:02,1800016,1461060,2021-06-25 15:20:00,1,2
2021-06-25 15:13:02,1040241,1040171,2021-06-25 15:20:00,1,2
2021-06-25 15:13:03,204B031,1430021,2021-06-12 15:20:00,1,2
2021-06-25 15:13:05,6017001,1040051,2021-05-21 09:50:00,1,1
2021-06-25 15:13:06,1810071,1800036,2021-07-12 19:20:00,1,1
2021-06-25 15:13:08,1040011,213A006,2021-06-25 15:20:00,1,2
2021-06-25 15:13:10,204B011,1040331,2021-06-25 15:10:00,1,2
2021-06-25 15:13:10,1800051,9090050,2021-07-22 08:20:00,1,2
2021-06-25 15:13:11,1810106,1800006,2021-06-25 15:10:00,1,3
2021-06-25 15:13:12,1040241,1430021,2021-06-25 15:20:00,1,2
2021-06-25 15:13:12,1800051,9090050,2021-06-25 14:20:00,1,2
2021-06-25 15:13:12,1040236,205D580,2021-06-25 15:20:00,1,2
2021-06-25 15:13:14,1800111,1800131,2021-06-25 15:20:00,1,2
2021-06-25 15:13:14,1040116,6010026,2021-06-25 14:30:00,1,2
2021-06-25 15:13:16,5044020,1080151,2021-06-25 15:20:00,1,2
2021-06-25 15:13:17,1800016,1800061,2021-06-25 15:20:00,1,2
2021-06-25 15:13:18,1014006,1810036,2021-06-28 07:00:00,1,2
2021-06-25 15:13:18,1800036,1020046,2021-06-29 00:00:00,1,4
2021-06-25 15:13:18,1110250,1800036,2021-06-29 10:20:00,1,4
2021-06-25 15:13:20,1800072,204D006,2021-06-25 14:30:00,1,2
2021-06-25 15:13:21,1110250,1800036,2021-06-29 11:00:00,2,4
2021-06-25 15:13:21,1800036,1020046,2021-06-30 07:00:00,2,4
2021-06-25 15:13:23,214K106,6011006,2021-06-25 15:00:00,1,2
2021-06-25 15:13:24,1800116,1800131,2021-06-25 21:10:00,1,1
2021-06-25 15:13:25,1100006,1810046,2021-06-25 13:00:00,1,2
2021-06-25 15:13:28,1412001,1410006,2021-06-25 15:20:00,1,2
2021-06-25 15:13:28,1810106,1800006,2021-06-25 15:20:00,1,3
2021-06-25 15:13:28,1412001,1410006,2021-06-25 15:20:00,1,2
2021-06-25 15:13:30,1040016,1461160,2021-06-25 15:20:00,1,2
2021-06-25 15:13:31,1040296,1410036,2021-06-25 15:20:00,1,2
2021-06-25 15:13:31,214K106,1900021,2021-06-25 15:10:00,1,4
2021-06-25 15:13:32,1040431,1040241,2021-06-25 13:00:00,1,2
2021-06-25 15:13:33,1040296,1410036,2021-06-25 15:20:00,1,2
2021-06-25 15:13:33,1800006,1720021,2021-06-25 15:20:00,1,2
2021-06-25 15:13:34,1800146,6017016,2021-06-25 18:00:00,1,1
2021-06-25 15:13:39,1040241,1040171,2021-06-25 15:20:00,1,2
2021-06-25 15:13:43,1800036,214K021,2021-06-26 10:30:00,1,2
2021-06-25 15:13:44,1040016,1040096,2021-06-25 15:20:00,1,2
2021-06-25 15:13:45,212B011,1040026,2021-06-25 15:20:00,1,2
2021-06-25 15:13:45,1080116,1800076,2021-08-28 06:00:00,1,2
2021-06-25 15:13:46,1040296,1410036,2021-06-25 15:20:00,1,2
2021-06-25 15:13:46,1040136,1040261,2021-08-09 10:00:00,2,2
2021-06-25 15:13:46,1040416,5007021,2021-06-25 15:20:00,1,2
2021-06-25 15:13:47,1800081,1080276,2021-06-25 15:20:00,1,2
2021-06-25 15:13:49,1110360,1040031,2021-06-25 15:20:00,1,2
2021-06-25 15:13:50,1040061,1010111,2021-06-25 14:30:00,1,2
2021-06-25 15:13:50,1800036,1850200,2021-06-24 05:40:00,1,1
2021-06-25 15:13:51,1800081,1040076,2021-06-25 15:20:00,1,2
2021-06-25 15:13:51,1800111,1800131,2021-06-25 03:20:00,1,2
2021-06-25 15:13:53,1040076,1040001,2021-06-25 15:10:00,1,2
2021-06-25 15:13:53,1800061,1850280,2021-06-25 15:00:00,1,4
2021-06-25 15:13:53,1010171,1430026,2021-06-25 14:20:00,2,2
2021-06-25 15:13:53,1800121,1800131,2021-06-25 21:10:00,1,1
2021-06-25 15:13:54,1040016,214K106,2021-06-25 15:20:00,1,2
2021-06-25 15:13:55,1110360,1040031,2021-06-25 15:20:00,1,2
2021-06-25 15:13:56,1810086,6014011,2021-06-25 15:10:00,1,2
2021-06-25 15:13:58,1040031,6016021,2021-06-25 14:30:00,1,2
2021-06-25 15:13:59,1040236,1040011,2021-06-25 14:30:00,1,2
2021-06-25 15:13:59,1040316,1010071,2021-06-25 15:20:00,1,2
2021-06-25 15:14:00,1800081,1080116,2021-06-25 15:20:00,1,2
2021-06-25 15:14:01,213A071,214K091,2021-06-25 15:20:00,1,2
2021-06-25 15:14:02,1450520,1040291,2021-06-25 15:20:00,1,2
2021-06-25 15:14:02,1800036,1850200,2021-06-25 15:10:00,1,1
2021-06-25 15:14:03,1082070,1040158,2021-06-25 15:20:00,1,3
2021-06-25 15:14:08,1040191,1040106,2021-06-25 05:00:00,1,2
2021-06-25 15:14:08,214K096,6015006,2021-06-25 15:20:00,1,2
2021-06-25 15:14:08,214K096,6015006,2021-06-25 15:20:00,1,2
2021-06-25 15:14:10,1800011,1800061,2021-06-25 15:20:00,1,2
2021-06-25 15:14:11,1040076,1040001,2021-06-25 15:10:00,1,2
2021-06-25 15:14:12,1040291,1040126,2021-07-16 18:10:00,1,2
2021-06-25 15:14:14,6016046,1040128,2021-06-25 15:20:00,1,2
2021-06-25 15:14:14,204D006,1040156,2021-06-25 12:40:00,1,2
2021-06-25 15:14:17,1810071,1461060,2021-06-25 19:20:00,1,1
2021-06-25 15:14:17,1010111,1810016,2021-06-25 15:20:00,1,2
2021-06-25 15:14:18,1110200,1461150,2021-06-26 08:20:00,1,2
2021-06-25 15:14:19,1040191,1040316,2021-06-25 15:20:00,1,4
2021-06-25 15:14:19,1800061,1820016,2021-06-25 15:20:00,1,2
2021-06-25 15:14:21,214K096,6015006,2021-06-25 15:20:00,1,4
2021-06-25 15:14:21,1040076,1040128,2021-06-25 15:20:00,1,2
2021-06-25 15:14:21,1410036,1110370,2021-06-25 12:50:00,1,2
2021-06-25 15:14:22,1110360,1440096,2021-06-25 15:20:00,1,2
2021-06-25 15:14:23,1900041,1040246,2021-06-25 17:30:00,1,2
2021-06-25 15:14:24,1800001,1810001,2021-06-25 15:20:00,1,2
2021-06-25 15:14:25,1040076,6028030,2021-06-25 15:10:00,1,2
2021-06-25 15:14:26,1400046,1461080,2021-06-25 15:20:00,1,2
2021-06-25 15:14:26,1040016,1040051,2021-06-25 15:20:00,1,2
2021-06-25 15:14:27,1082070,1040158,2021-06-25 15:20:00,1,3
2021-06-25 15:14:28,1900041,1040246,2021-06-25 17:30:00,1,2
2021-06-25 15:14:30,1110200,1461150,2021-06-26 08:20:00,1,2
2021-06-25 15:14:32,1420041,1421001,2021-09-05 09:30:00,1,1
2021-06-25 15:14:32,1461050,1810026,2021-06-25 14:30:00,1,2
2021-06-25 15:14:32,1110200,1800156,2021-06-26 04:50:00,1,1
2021-06-25 15:14:33,1800116,1800131,2021-06-25 23:10:00,1,1
2021-06-25 15:14:33,6004046,1040046,2021-06-25 15:20:00,1,2
2021-06-25 15:14:34,214K041,1040011,2021-06-25 15:20:00,1,2
2021-06-25 15:14:35,6009021,1040076,2021-06-25 15:20:00,1,2
2021-06-25 15:14:38,1040076,6028030,2021-06-25 15:10:00,1,2
2021-06-25 15:14:39,1080301,1040051,2021-06-25 15:20:00,1,2
2021-06-25 15:14:40,208F001,1800186,2021-06-25 15:20:00,1,2
2021-06-25 15:14:40,1810001,1800051,2021-06-25 15:20:00,1,2
2021-06-25 15:14:41,6016046,1040128,2021-06-25 15:20:00,1,2
2021-06-25 15:14:44,6016096,214K106,2021-06-26 09:10:00,1,3
2021-06-25 15:14:47,214K101,1040051,2021-06-25 15:20:00,1,2
2021-06-25 15:14:50,1040181,1040216,2021-06-25 17:00:00,2,3
2021-06-25 15:14:50,1800116,1800186,2021-06-25 23:10:00,1,1
2021-06-25 15:14:51,1800051,1800081,2021-06-25 15:20:00,1,2
2021-06-25 15:14:51,1040191,1040316,2021-06-25 15:20:00,1,4
2021-06-25 15:14:52,1800016,1082010,2021-06-25 15:20:00,1,2
2021-06-25 15:14:52,214K051,1810016,2021-06-25 15:20:00,1,2
2021-06-25 15:14:53,1810001,1800116,2021-06-25 15:20:00,1,2
2021-06-25 15:14:56,1120031,1800091,2021-06-30 09:30:00,2,2
2021-06-25 15:14:56,1800111,213A036,2021-06-25 15:20:00,1,2
2021-06-25 15:14:58,204B011,1040326,2021-06-25 15:10:00,1,2
2021-06-25 15:14:59,214K106,226G016,2021-06-25 15:10:00,1,4
2021-06-25 15:15:03,1810061,1800061,2021-06-24 15:50:00,1,1
2021-06-25 15:15:05,214K076,1110330,2021-06-25 15:20:00,1,2
2021-06-25 15:15:05,1040241,205D060,2021-06-25 10:30:00,1,3
2021-06-25 15:15:06,212B011,1040026,2021-06-25 15:20:00,1,2
2021-06-25 15:15:07,1800026,1800121,2021-06-25 15:20:00,1,2
2021-06-25 15:15:09,1040381,1040391,2021-06-25 15:20:00,1,2
2021-06-25 15:15:09,1461080,1800106,2021-06-25 10:40:00,1,2
2021-06-25 15:15:10,1082060,1040241,2021-06-25 15:20:00,1,2
2021-06-25 15:15:11,1800001,1810036,2021-06-25 15:20:00,1,1
2021-06-25 15:15:13,213A061,5017011,2021-06-25 15:20:00,1,2
2021-06-25 15:15:14,1800076,1040126,2021-06-25 14:30:00,1,5
2021-06-25 15:15:14,1040416,1420061,2021-06-25 15:20:00,1,2
2021-06-25 15:15:16,1040086,1010121,2021-06-25 15:20:00,1,2
2021-06-25 15:15:16,1080306,1800176,2021-06-25 15:20:00,1,2
2021-06-25 15:15:19,1800131,1800001,2021-06-25 15:20:00,1,2
2021-06-25 15:15:20,1040296,1410036,2021-06-25 15:20:00,1,2
2021-06-25 15:15:20,8023080,1040246,2021-06-25 16:30:00,1,2
2021-06-25 15:15:20,1110360,1082010,2021-06-25 15:20:00,1,2
2021-06-25 15:15:21,1461060,214K006,2021-06-25 10:00:00,1,4
2021-06-25 15:15:21,1110300,1040016,2021-06-25 15:20:00,1,2
2021-06-25 15:15:23,1110200,1800156,2021-06-26 04:50:00,1,1
2021-06-25 15:15:23,1800072,1800006,2021-06-25 15:20:00,1,2
2021-06-25 15:15:25,6026081,1810086,2021-06-25 15:10:00,1,3
2021-06-25 15:15:26,1040206,1410036,2021-06-26 00:05:00,2,2
2021-06-25 15:15:27,1040366,1040416,2021-06-25 15:00:00,1,2
2021-06-25 15:15:28,1850200,1800026,2021-06-26 03:20:00,1,2
2021-06-25 15:15:29,1100016,5017011,2021-06-25 15:20:00,1,2
2021-06-25 15:15:30,1040158,1400146,2021-06-25 15:20:00,1,2
2021-06-25 15:15:30,1800011,1800131,2021-06-25 23:10:00,1,1
