datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-05 15:14:14,1082020,1800146,2021-06-05 15:00:00,1,4
2021-06-05 15:14:15,1040051,1040136,2021-07-03 09:30:00,1,2
2021-06-05 15:14:15,1040431,1040266,2021-06-05 15:20:00,1,2
2021-06-05 15:14:16,1040431,1040421,2021-06-05 15:20:00,1,2
2021-06-05 15:14:18,1080321,1120031,2021-06-05 15:20:00,1,2
2021-06-05 15:14:20,1040431,1040421,2021-06-05 15:20:00,1,2
2021-06-05 15:14:23,1040191,1440051,2021-06-05 15:20:00,1,2
2021-06-05 15:14:24,1040251,1040326,2021-06-05 15:20:00,1,2
2021-06-05 15:14:32,1040191,1440051,2021-06-05 15:20:00,1,2
2021-06-05 15:14:37,1082020,1800146,2021-06-05 15:00:00,1,4
2021-06-05 15:14:38,1110330,1810021,2021-06-05 10:30:00,2,2
2021-06-05 15:14:44,6009021,1040366,2021-06-05 15:20:00,1,2
2021-06-05 15:14:44,214K091,6027001,2021-06-05 15:20:00,1,2
2021-06-05 15:14:48,5045010,1800156,2021-06-05 15:20:00,1,2
2021-06-05 15:14:56,214K091,6027001,2021-06-05 15:20:00,1,2
2021-06-05 15:15:03,1041010,1440006,2021-06-05 15:20:00,1,2
2021-06-05 15:15:04,1080321,1120031,2021-06-05 15:20:00,1,2
2021-06-05 15:15:06,1400006,1082005,2021-06-05 15:20:00,1,2
2021-06-05 15:15:12,1800006,1800076,2021-06-05 15:20:00,1,1
2021-06-05 15:15:13,1010261,1040106,2021-06-05 15:20:00,1,2
2021-06-05 15:15:14,1120031,1810101,2021-06-05 15:20:00,1,2
2021-06-05 15:15:16,204D006,1420046,2021-06-05 15:20:00,1,2
2021-06-05 15:15:17,1040116,1410036,2021-07-25 04:50:00,1,2
2021-06-05 15:15:18,1010261,1040106,2021-06-05 15:20:00,1,2
2021-06-05 15:15:23,213A026,1040061,2021-06-05 15:20:00,1,2
2021-06-05 15:15:25,213A026,1040061,2021-06-05 15:20:00,1,2
2021-06-05 15:15:28,1082080,5036010,2021-06-05 15:20:00,1,2
2021-06-05 15:15:30,1800146,1800141,2021-06-05 15:00:00,1,4
2021-06-05 15:15:32,1040013,6016021,2021-06-05 15:20:00,1,2
2021-06-05 15:15:34,1040013,1040096,2021-06-05 15:20:00,1,2
2021-06-05 15:15:38,214K091,1800061,2021-06-05 15:20:00,1,2
2021-06-05 15:15:41,1461020,1040016,2021-06-05 15:00:00,1,2
2021-06-05 15:15:44,6009021,1040366,2021-06-05 15:20:00,1,2
2021-06-05 15:15:44,1800026,1461170,2021-06-05 15:20:00,1,2
2021-06-05 15:15:45,1040306,1040368,2021-06-05 15:20:00,1,2
2021-06-05 15:15:46,1820046,9090140,2021-06-05 00:10:00,1,4
2021-06-05 15:15:55,1040251,1040326,2021-06-24 15:20:00,1,2
2021-06-05 15:16:03,214K091,1800061,2021-06-05 15:20:00,1,2
2021-06-05 15:16:04,6009021,1040366,2021-06-05 15:20:00,1,2
2021-06-05 15:16:04,6009021,1040366,2021-06-05 15:20:00,1,2
2021-06-05 15:16:05,1040020,1110280,2021-06-05 15:10:00,1,2
2021-06-05 15:16:05,214K106,6009016,2021-06-05 08:00:00,1,2
2021-06-05 15:16:06,1040161,1400171,2021-06-06 10:20:00,1,3
2021-06-05 15:16:07,1800001,1800116,2021-05-30 00:00:00,1,2
2021-06-05 15:16:09,1040191,1440051,2021-06-05 15:20:00,1,2
2021-06-05 15:16:09,214K091,6027001,2021-06-05 15:20:00,1,2
2021-06-05 15:16:09,6009021,1040366,2021-06-05 15:20:00,1,2
2021-06-05 15:16:11,214K106,6009016,2021-06-05 08:00:00,1,2
2021-06-05 15:16:26,1400006,1082005,2021-06-05 19:20:00,1,2
2021-06-05 15:16:28,1420041,204B011,2021-06-05 15:20:00,1,2
2021-06-05 15:16:28,1440096,1040086,2021-06-05 15:20:00,1,2
2021-06-05 15:16:29,6020001,1040016,2021-06-05 15:20:00,1,2
2021-06-05 15:16:29,1040013,1040106,2021-06-05 15:20:00,1,2
2021-06-05 15:16:30,205D060,1040136,2021-06-05 15:20:00,1,2
2021-06-05 15:16:31,1040431,1040421,2021-06-06 15:20:00,1,1
2021-06-05 15:16:32,1420041,204B011,2021-06-05 15:20:00,1,2
2021-06-05 15:16:33,6020001,1040016,2021-06-05 15:20:00,1,2
2021-06-05 15:16:33,1040216,9039001,2021-06-05 15:15:00,1,2
2021-06-05 15:16:34,1800001,1040116,2021-06-05 15:20:00,1,2
2021-06-05 15:16:38,205D060,1040136,2021-06-05 15:20:00,1,2
2021-06-05 15:16:41,1040241,1040221,2021-06-05 15:20:00,1,2
2021-06-05 15:16:42,6017031,1810016,2021-06-05 15:20:00,1,2
2021-06-05 15:16:48,6009021,1040366,2021-06-05 15:20:00,1,1
2021-06-05 15:16:49,1040241,1040221,2021-06-05 15:20:00,1,2
2021-06-05 15:16:51,1080321,1120031,2021-06-05 15:20:00,1,2
2021-06-05 15:16:58,1800001,1040116,2021-06-05 15:20:00,1,2
2021-06-05 15:16:59,1040146,1040191,2021-06-05 15:20:00,1,2
2021-06-05 15:17:02,5045010,1800156,2021-06-13 15:20:00,1,2
2021-06-05 15:17:02,6013011,1810021,2021-06-05 15:20:00,1,2
2021-06-05 15:17:03,205D060,1040136,2021-06-05 15:20:00,1,2
2021-06-05 15:17:05,6009021,1040366,2021-06-05 15:20:00,1,1
2021-06-05 15:17:05,205D060,1040136,2021-06-05 15:20:00,1,2
2021-06-05 15:17:09,5045010,1800156,2021-06-13 15:20:00,1,2
2021-06-05 15:17:19,5045010,1800156,2021-06-13 15:20:00,1,2
2021-06-05 15:17:23,1040116,1040191,2021-06-05 15:20:00,1,2
2021-06-05 15:17:25,1040181,1040096,2021-06-06 08:10:00,1,2
2021-06-05 15:17:27,1800001,1800006,2021-06-05 15:20:00,1,2
2021-06-05 15:17:27,1040181,1040096,2021-06-05 15:10:00,1,2
2021-06-05 15:17:27,1040351,1410036,2021-06-05 15:10:00,1,2
2021-06-05 15:17:27,214K086,1461090,2021-06-06 07:00:00,1,1
2021-06-05 15:17:29,1040020,1040011,2021-06-05 15:10:00,1,2
2021-06-05 15:17:31,1040251,1040326,2021-06-24 15:20:00,1,2
2021-06-05 15:17:32,1040161,1400171,2021-06-05 15:20:00,1,2
2021-06-05 15:17:32,1800001,1800006,2021-06-05 15:20:00,1,2
2021-06-05 15:17:34,1440096,1040086,2021-06-05 15:20:00,1,2
2021-06-05 15:17:40,1800001,1800006,2021-06-05 15:20:00,1,2
2021-06-05 15:17:46,1040156,1040201,2021-06-05 15:20:00,1,2
2021-06-05 15:17:50,1040181,1040096,2021-06-06 08:10:00,1,2
2021-06-05 15:17:51,1810086,1800001,2021-06-05 15:20:00,1,2
2021-06-05 15:17:51,1040091,6017016,2021-06-05 15:20:00,1,2
2021-06-05 15:17:51,1040116,1410036,2021-07-25 03:50:00,1,2
2021-06-05 15:17:52,1110360,1800051,2021-06-05 15:15:00,1,2
2021-06-05 15:17:53,1040091,6017016,2021-06-05 15:20:00,1,2
2021-06-05 15:17:54,1040171,1461160,2021-06-05 15:00:00,1,2
2021-06-05 15:17:55,1800091,1040241,2021-06-05 15:00:00,1,2
2021-06-05 15:17:55,214K041,1040036,2021-06-05 15:20:00,1,4
2021-06-05 15:17:56,1040171,1461160,2021-06-05 15:00:00,1,2
2021-06-05 15:17:56,1440051,1800146,2021-06-05 15:20:00,1,2
2021-06-05 15:17:57,5045010,1800156,2021-06-05 15:20:00,1,2
2021-06-05 15:17:57,1040201,204B016,2021-06-05 15:20:00,1,2
2021-06-05 15:17:57,1040161,1400171,2021-06-06 10:20:00,1,5
2021-06-05 15:17:58,6009021,1040366,2021-06-05 15:20:00,1,1
2021-06-05 15:18:02,214K106,6009016,2021-06-05 08:00:00,1,2
2021-06-05 15:18:10,1040061,213A026,2021-06-05 15:20:00,1,2
2021-06-05 15:18:11,1110300,1040181,2021-05-31 09:50:00,1,2
2021-06-05 15:18:15,1800016,1800061,2021-06-05 15:20:00,1,2
2021-06-05 15:18:17,1400006,1082005,2021-06-05 20:20:00,1,2
2021-06-05 15:18:19,1800001,1800051,2021-06-05 15:15:00,1,2
2021-06-05 15:18:20,1040076,1100011,2021-06-05 15:20:00,1,2
2021-06-05 15:18:24,1800121,1800086,2021-06-05 15:20:00,1,2
2021-06-05 15:18:29,1040351,1410036,2021-06-05 15:10:00,1,1
2021-06-05 15:18:36,1040116,1410036,2021-07-25 04:50:00,1,2
2021-06-05 15:18:36,6008001,5017011,2021-06-05 15:20:00,1,2
2021-06-05 15:18:38,1040013,1040096,2021-06-05 15:20:00,1,2
2021-06-05 15:18:41,6008001,5017011,2021-06-05 15:20:00,1,2
2021-06-05 15:18:41,1100046,1040016,2021-06-05 16:20:00,1,2
2021-06-05 15:18:51,1800006,1400046,2021-06-05 15:20:00,1,1
2021-06-05 15:18:54,6019006,214K056,2021-06-05 15:20:00,1,2
2021-06-05 15:18:55,6019016,1040051,2021-06-05 15:20:00,1,2
2021-06-05 15:19:00,1430026,204B016,2021-06-05 10:50:00,1,2
2021-06-05 15:19:00,1040036,226D011,2021-06-05 00:20:00,1,4
2021-06-05 15:19:00,212B011,1810086,2021-06-05 15:20:00,1,1
2021-06-05 15:19:01,6001006,1040026,2021-06-05 14:00:00,1,2
2021-06-05 15:19:04,1010171,1040126,2021-06-05 15:20:00,1,2
2021-06-05 15:19:05,1800051,1400011,2021-06-05 15:20:00,1,2
2021-06-05 15:19:05,6001006,1040026,2021-06-05 14:00:00,1,2
2021-06-05 15:19:07,6016021,1040016,2021-06-05 15:20:00,1,2
2021-06-05 15:19:13,1800001,1080121,2021-06-05 15:20:00,1,2
2021-06-05 15:19:15,1800006,1400046,2021-06-05 15:20:00,1,1
2021-06-05 15:19:17,1040446,1040416,2021-06-05 15:20:00,1,2
2021-06-05 15:19:17,212B011,1810086,2021-06-05 15:20:00,1,1
2021-06-05 15:19:17,6019006,214K056,2021-06-05 15:20:00,1,2
2021-06-05 15:19:18,1040216,1040036,2021-06-05 13:50:00,1,2
2021-06-05 15:19:24,1810061,1110420,2021-05-14 07:00:00,1,4
2021-06-05 15:19:24,6019006,214K056,2021-06-05 15:20:00,1,2
2021-06-05 15:19:27,1040216,1040036,2021-06-05 13:50:00,1,2
2021-06-05 15:19:31,1040016,6026001,2021-06-05 15:20:00,1,2
2021-06-05 15:19:34,1040016,6026001,2021-06-05 15:20:00,1,2
2021-06-05 15:19:36,214K101,1080173,2021-06-06 07:30:00,1,2
2021-06-05 15:19:38,1040016,6026001,2021-06-05 15:20:00,1,2
2021-06-05 15:19:42,1040186,7013021,2021-06-05 15:20:00,1,2
2021-06-05 15:19:45,1430021,1040326,2021-06-05 15:20:00,1,2
2021-06-05 15:19:46,1040216,1040036,2021-06-05 13:50:00,1,4
2021-06-05 15:19:50,1040036,6010021,2021-06-05 15:20:00,1,3
2021-06-05 15:19:51,1120066,1800091,2021-06-05 15:20:00,1,2
2021-06-05 15:19:57,6001006,1040026,2021-06-05 14:00:00,1,2
2021-06-05 15:19:58,1040026,1080271,2021-06-06 02:20:00,1,2
2021-06-05 15:20:01,1810001,1110420,2021-05-14 07:00:00,1,4
2021-06-05 15:20:02,1040086,1461080,2021-06-05 15:20:00,1,2
2021-06-05 15:20:03,1040046,1040086,2021-06-05 15:15:00,1,2
2021-06-05 15:20:04,6020002,214K056,2021-06-05 15:20:00,1,2
2021-06-05 15:20:05,1080301,1040086,2021-06-05 15:20:00,1,2
2021-06-05 15:20:07,213A026,214K086,2021-06-05 15:00:00,1,2
2021-06-05 15:20:10,1040086,1461080,2021-06-05 15:20:00,1,2
2021-06-05 15:20:10,214K066,1800051,2021-06-05 15:20:00,1,2
2021-06-05 15:20:13,1800051,1810046,2021-06-05 15:00:00,1,2
2021-06-05 15:20:15,6001006,1040026,2021-06-05 14:00:00,1,2
2021-06-05 15:20:16,214K066,1800051,2021-06-05 15:20:00,1,2
2021-06-05 15:20:17,1400046,1040181,2021-06-05 15:10:00,1,2
2021-06-05 15:20:20,1400046,1040181,2021-06-05 15:10:00,1,2
2021-06-05 15:20:21,1040046,1040016,2021-06-05 15:20:00,1,2
2021-06-05 15:20:29,214K101,1080173,2021-06-06 07:30:00,1,2
2021-06-05 15:20:32,1040026,1800131,2021-06-06 02:20:00,1,2
2021-06-05 15:20:37,6007011,1040116,2021-06-05 15:20:00,1,2
2021-06-05 15:20:38,1810026,1110420,2021-05-14 07:00:00,1,4
2021-06-05 15:20:48,213A026,1040061,2021-06-05 15:00:00,1,2
2021-06-05 15:20:52,1040191,1040128,2021-06-05 15:00:00,1,2
2021-06-05 15:20:54,1450600,1010001,2021-06-05 15:00:00,1,2
2021-06-05 15:20:56,1040026,1800131,2021-06-06 02:20:00,1,2
2021-06-05 15:20:56,1040191,1040128,2021-06-05 15:00:00,1,2
2021-06-05 15:20:56,1040051,1040016,2021-06-05 15:00:00,1,2
2021-06-05 15:20:57,1410036,1800001,2021-06-05 15:00:00,1,2
2021-06-05 15:20:58,1450600,1010001,2021-06-05 15:00:00,1,2
2021-06-05 15:20:58,1800026,1800176,2021-06-05 15:00:00,1,1
2021-06-05 15:20:58,1080321,1120031,2021-06-05 15:20:00,1,2
2021-06-05 15:20:58,1800016,1800066,2021-06-05 15:20:00,1,2
2021-06-05 15:20:59,5045010,1412001,2021-06-05 15:10:00,1,2
2021-06-05 15:20:59,1040191,1040128,2021-06-05 15:00:00,1,2
2021-06-05 15:21:00,1461110,1040106,2021-06-05 15:20:00,1,2
2021-06-05 15:21:00,1450600,1010001,2021-06-05 15:00:00,1,2
2021-06-05 15:21:02,1040051,1040016,2021-06-05 15:00:00,1,2
2021-06-05 15:21:02,1040246,1420046,2021-06-05 15:30:00,1,2
2021-06-05 15:21:05,1461080,1800076,2021-06-05 15:20:00,1,2
2021-06-05 15:21:06,1461050,1120048,2021-07-22 10:00:00,1,2
2021-06-05 15:21:14,214K086,1461090,2021-06-05 15:00:00,1,1
2021-06-05 15:21:16,1040241,1040136,2021-05-17 11:20:00,1,2
2021-06-05 15:21:16,1800016,1800066,2021-06-05 15:20:00,1,2
2021-06-05 15:21:16,1800001,1800061,2021-06-05 15:00:00,1,2
2021-06-05 15:21:17,1800051,1101151,2021-06-05 15:30:00,1,2
2021-06-05 15:21:19,1400011,1800146,2021-06-05 15:30:00,1,2
2021-06-05 15:21:22,1800001,214K066,2021-06-05 07:30:00,1,2
2021-06-05 15:21:23,214K096,1810086,2021-06-05 15:20:00,1,2
2021-06-05 15:21:23,1420046,1040116,2021-07-27 10:30:00,1,2
2021-06-05 15:21:23,1040341,214K221,2021-06-04 05:30:00,1,2
2021-06-05 15:21:24,1040331,1410036,2021-06-05 11:00:00,1,2
2021-06-05 15:21:26,1420041,1040251,2021-06-05 15:00:00,1,2
2021-06-05 15:21:29,1040241,1410036,2021-06-05 15:30:00,1,2
2021-06-05 15:21:34,1040014,1040121,2021-06-08 15:00:00,1,2
2021-06-05 15:21:36,1110200,1040106,2021-06-05 15:00:00,1,2
2021-06-05 15:21:41,1800006,5009041,2021-06-05 15:00:00,1,2
2021-06-05 15:21:42,1110200,1040106,2021-06-05 15:00:00,1,2
2021-06-05 15:21:50,1800006,1800051,2021-06-05 15:30:00,1,2
2021-06-05 15:22:01,1800041,1810086,2021-06-05 15:00:00,1,2
2021-06-05 15:22:02,1800026,1800176,2021-06-05 22:00:00,1,1
2021-06-05 15:22:04,1010001,1040186,2021-06-05 15:30:00,1,2
2021-06-05 15:22:06,1040086,224D121,2021-06-05 15:00:00,1,2
2021-06-05 15:22:07,1800081,1040086,2021-06-05 15:30:00,1,2
2021-06-05 15:22:12,1010001,1040186,2021-06-05 15:30:00,1,2
2021-06-05 15:22:14,1040361,1040303,2021-06-05 15:30:00,1,2
2021-06-05 15:22:15,1430021,1040251,2021-06-05 15:00:00,1,2
2021-06-05 15:22:15,1461120,1080296,2021-06-12 22:30:00,1,2
2021-06-05 15:22:23,214K216,1040020,2021-06-05 15:30:00,1,2
2021-06-05 15:22:27,1800001,1800011,2021-06-05 15:20:00,1,2
2021-06-05 15:22:32,1110200,214K071,2021-06-05 15:30:00,1,2
2021-06-05 15:22:33,1040051,1040026,2021-06-05 15:30:00,1,2
2021-06-05 15:22:34,1800001,1800011,2021-06-05 15:20:00,1,2
2021-06-05 15:22:34,1040051,1040076,2021-06-05 15:20:00,1,2
2021-06-05 15:22:35,1040361,1040303,2021-06-05 15:30:00,1,2
2021-06-05 15:22:36,9092020,1461050,2021-06-05 15:30:00,1,2
2021-06-05 15:22:36,1040136,1040262,2021-06-03 09:00:00,1,2
2021-06-05 15:22:36,1461050,1120048,2021-07-22 10:00:00,1,2
2021-06-05 15:22:38,6009021,1040366,2021-06-05 15:30:00,1,2
2021-06-05 15:22:38,1430021,1040251,2021-06-05 15:00:00,1,2
2021-06-05 15:22:39,1800006,1800041,2021-06-05 15:30:00,1,2
2021-06-05 15:22:39,1040126,1040201,2021-06-05 15:30:00,1,2
2021-06-05 15:22:42,1461050,1120048,2021-07-22 10:00:00,1,2
2021-06-05 15:22:43,1040076,1800081,2021-06-05 15:30:00,1,2
2021-06-05 15:22:43,1040076,1800081,2021-06-05 15:30:00,1,2
2021-06-05 15:22:43,1040016,6016081,2021-06-05 15:30:00,1,2
2021-06-05 15:22:46,1800006,1800041,2021-06-05 15:30:00,1,2
2021-06-05 15:22:55,6017016,1461150,2021-06-05 15:20:00,1,2
2021-06-05 15:23:00,1800016,1800001,2021-06-05 15:30:00,1,2
2021-06-05 15:23:03,1010016,1810061,2021-06-05 15:30:00,1,2
2021-06-05 15:23:05,1110280,1040121,2021-06-08 15:00:00,1,2
2021-06-05 15:23:08,1040181,1040096,2021-06-05 15:30:00,1,2
2021-06-05 15:23:08,214K066,1800041,2021-06-05 15:30:00,1,2
2021-06-05 15:23:09,205D570,1040251,2021-06-12 09:00:00,1,2
2021-06-05 15:23:11,1400011,1800146,2021-06-05 15:30:00,1,2
2021-06-05 15:23:14,1040246,1420046,2021-06-05 15:30:00,1,2
2021-06-05 15:23:14,1040086,224D121,2021-08-14 00:00:00,1,2
2021-06-05 15:23:14,1040161,1040241,2021-06-05 15:30:00,1,2
2021-06-05 15:23:15,214K216,1040020,2021-06-05 15:30:00,1,2
2021-06-05 15:23:16,6010026,1141060,2021-06-06 06:00:00,1,2
2021-06-05 15:23:17,214K066,1800041,2021-06-05 15:30:00,1,2
2021-06-05 15:23:18,214K006,1040096,2021-06-07 04:55:00,1,1
2021-06-05 15:23:22,1040161,1040241,2021-06-05 15:00:00,1,2
2021-06-05 15:23:24,6010026,1141060,2021-06-06 06:00:00,1,2
2021-06-05 15:23:26,1810111,1800061,2021-06-05 23:30:00,1,5
2021-06-05 15:23:32,1040128,1040141,2021-06-05 15:30:00,1,2
2021-06-05 15:23:39,1040014,1461050,2021-06-05 15:30:00,1,2
2021-06-05 15:23:47,1040061,1040011,2021-06-05 15:30:00,1,2
2021-06-05 15:23:47,1461050,5009051,2021-06-05 15:30:00,1,2
2021-06-05 15:23:48,1810086,1040156,2021-06-05 15:30:00,1,2
2021-06-05 15:23:48,1810111,1800061,2021-06-05 23:30:00,1,5
2021-06-05 15:23:56,6021031,1040121,2021-06-05 15:30:00,1,2
2021-06-05 15:23:56,1400011,1800146,2021-07-17 05:30:00,1,2
2021-06-05 15:23:57,1110250,214K071,2021-06-05 15:30:00,1,2
2021-06-05 15:24:04,1110200,1040106,2021-06-05 15:30:00,1,2
2021-06-05 15:24:11,1110280,1040121,2021-06-27 15:00:00,1,2
2021-06-05 15:24:12,1800116,1080321,2021-06-05 15:20:00,1,1
2021-06-05 15:24:17,1040096,1040206,2021-06-05 15:30:00,1,2
2021-06-05 15:24:20,1110200,214K071,2021-06-05 15:30:00,1,3
2021-06-05 15:24:22,1040076,1040108,2021-06-05 15:30:00,1,2
2021-06-05 15:24:29,1800006,1800026,2021-06-05 15:30:00,1,2
2021-06-05 15:24:32,1040016,6016081,2021-06-05 15:30:00,1,2
2021-06-05 15:24:32,1420046,1400011,2021-07-27 10:30:00,1,2
2021-06-05 15:24:33,6025006,1800111,2021-01-19 04:15:00,1,2
2021-06-05 15:24:39,1040456,1311056,2021-06-05 15:20:00,1,2
2021-06-05 15:24:44,1040086,1820021,2021-06-06 00:00:00,1,2
2021-06-05 15:24:45,1100013,1082005,2021-06-05 04:10:00,1,2
2021-06-05 15:24:46,1040016,6016081,2021-06-05 15:30:00,1,2
2021-06-05 15:24:47,1800016,1800111,2021-06-05 15:30:00,1,2
2021-06-05 15:24:48,1040086,1040108,2021-06-05 15:30:00,1,2
2021-06-05 15:24:48,6007011,1800026,2021-06-05 15:30:00,1,2
2021-06-05 15:24:52,214K086,1040146,2021-06-05 15:20:00,1,2
2021-06-05 15:24:56,5017021,1040036,2021-06-05 15:30:00,1,2
2021-06-05 15:25:02,1800146,1800131,2021-06-05 15:30:00,1,4
2021-06-05 15:25:03,1800006,1800116,2021-06-05 15:30:00,1,2
2021-06-05 15:25:05,1800026,6026071,2021-06-05 15:30:00,1,2
2021-06-05 15:25:08,1010001,1040186,2021-06-05 15:30:00,1,2
2021-06-05 15:25:10,1040086,1040108,2021-06-05 15:30:00,1,2
2021-06-05 15:25:15,1100013,1082005,2021-06-05 03:10:00,1,2
2021-06-05 15:25:18,6025006,1800111,2021-06-22 04:20:00,1,1
2021-06-05 15:25:18,1430026,1040246,2021-06-05 15:00:00,1,2
2021-06-05 15:25:20,1040216,1040251,2021-06-05 15:15:00,1,2
2021-06-05 15:25:29,1430026,1040246,2021-06-05 15:00:00,1,2
2021-06-05 15:25:32,1800001,1101081,2021-06-05 15:30:00,1,2
2021-06-05 15:25:33,9092020,1461050,2021-06-05 15:30:00,1,2
2021-06-05 15:25:34,1800146,1800131,2021-06-05 15:30:00,1,4
2021-06-05 15:25:35,214K071,213A036,2021-06-05 15:30:00,1,3
2021-06-05 15:25:40,214K056,1800081,2021-06-05 15:30:00,1,2
2021-06-05 15:25:41,1110270,1040076,2021-06-20 05:00:00,1,2
2021-06-05 15:25:42,1040016,6016081,2021-06-05 15:30:00,1,2
2021-06-05 15:25:42,1400041,1040031,2021-06-05 15:20:00,1,2
2021-06-05 15:25:46,1800001,1810001,2021-06-05 15:30:00,1,2
2021-06-05 15:25:48,1082030,1800006,2021-06-05 14:20:00,1,4
2021-06-05 15:25:53,1040126,1040446,2021-06-05 00:30:00,1,4
2021-06-05 15:25:53,1800051,6016001,2021-06-05 15:30:00,1,2
2021-06-05 15:25:54,1461050,1010061,2021-06-05 15:30:00,1,2
2021-06-05 15:25:55,1040291,1040361,2021-06-05 15:30:00,1,2
2021-06-05 15:25:57,1800041,1141070,2021-06-05 15:30:00,1,2
2021-06-05 15:25:59,1040016,6016081,2021-06-05 15:30:00,1,2
2021-06-05 15:26:07,214K086,1040146,2021-06-05 15:20:00,1,2
2021-06-05 15:26:08,1800072,1800051,2021-06-05 15:30:00,1,2
2021-06-05 15:26:09,1040016,1120066,2021-06-05 15:30:00,1,2
2021-06-05 15:26:10,1100011,1420041,2021-06-13 20:30:00,1,2
2021-06-05 15:26:11,9092020,1461050,2021-06-05 15:30:00,1,2
2021-06-05 15:26:19,1800131,1800141,2021-06-05 15:30:00,1,4
2021-06-05 15:26:26,1040291,1040361,2021-06-05 10:20:00,1,5
2021-06-05 15:26:31,1040201,1400226,2021-06-05 15:25:00,2,2
2021-06-05 15:26:37,1800016,1800006,2021-06-05 15:30:00,1,2
2021-06-05 15:26:39,1040126,1040426,2021-06-05 00:30:00,1,4
2021-06-05 15:26:40,6017021,214K071,2021-06-05 15:30:00,1,2
2021-06-05 15:26:45,1800076,1800051,2021-06-05 15:30:00,1,2
2021-06-05 15:26:48,1040031,1400041,2021-06-05 15:20:00,1,2
2021-06-05 15:26:48,1400046,1040266,2021-06-05 15:30:00,1,2
2021-06-05 15:26:49,1400058,1040016,2021-06-05 15:30:00,1,1
2021-06-05 15:26:56,1800016,1800006,2021-06-05 15:30:00,1,2
2021-06-05 15:26:56,5017026,6004041,2021-06-22 04:20:00,1,1
2021-06-05 15:26:57,6008016,1461110,2021-06-05 15:30:00,1,2
2021-06-05 15:26:57,6008016,1461110,2021-06-05 15:30:00,1,2
2021-06-05 15:27:00,1400058,1040016,2021-06-05 15:30:00,1,2
2021-06-05 15:27:02,1800006,1040431,2021-06-05 15:30:00,1,2
2021-06-05 15:27:19,1110320,1040046,2021-06-05 15:30:00,1,2
2021-06-05 15:27:25,214K051,1040046,2021-06-05 15:30:00,1,1
2021-06-05 15:27:26,1400081,1040016,2021-06-05 15:30:00,1,1
2021-06-05 15:27:32,1400058,1040016,2021-06-05 15:30:00,1,2
2021-06-05 15:27:32,1040291,1040361,2021-06-05 10:20:00,1,5
2021-06-05 15:27:33,1400081,1040016,2021-06-05 15:30:00,1,1
2021-06-05 15:27:35,1040016,1400091,2021-06-06 08:30:00,1,2
2021-06-05 15:27:41,6016006,1800131,2021-06-05 23:30:00,1,2
2021-06-05 15:27:43,1400081,1040016,2021-06-05 15:30:00,1,1
2021-06-05 15:27:43,1040431,1040351,2021-06-05 15:30:00,1,2
2021-06-05 15:27:43,213A031,1461150,2021-06-05 15:25:00,1,5
2021-06-05 15:27:50,1412001,1040406,2021-06-05 15:30:00,1,2
2021-06-05 15:27:53,1450460,1040121,2021-06-05 15:30:00,1,2
2021-06-05 15:27:57,1110300,1461160,2021-06-06 05:00:00,1,2
2021-06-05 15:28:00,213A031,1461150,2021-06-05 15:25:00,1,5
2021-06-05 15:28:04,1800006,214K041,2021-06-06 10:30:00,2,2
2021-06-05 15:28:07,1800026,1800111,2021-06-05 15:30:00,1,2
2021-06-05 15:28:14,1430021,9039011,2021-06-05 15:30:00,1,2
2021-06-05 15:28:17,213A036,1461150,2021-06-05 15:25:00,1,5
2021-06-05 15:28:19,1800006,214K071,2021-06-05 15:30:00,1,2
2021-06-05 15:28:21,1800131,1110420,2021-06-05 15:30:00,1,2
2021-06-05 15:28:22,214K086,1080276,2021-06-05 15:30:00,1,2
2021-06-05 15:28:23,1800081,1850280,2021-06-05 15:30:00,1,2
2021-06-05 15:28:31,1120066,1800091,2021-06-05 15:20:00,1,2
2021-06-05 15:28:32,7010011,1040236,2021-06-05 15:30:00,1,2
2021-06-05 15:28:33,1110300,1461160,2021-06-06 05:00:00,1,2
2021-06-05 15:28:34,1800041,1800081,2021-06-05 15:30:00,1,2
2021-06-05 15:28:38,213A036,1461150,2021-06-05 15:25:00,1,5
2021-06-05 15:28:39,214K026,1040026,2021-06-05 15:30:00,1,2
2021-06-05 15:28:39,1800006,214K071,2021-06-05 15:30:00,1,2
2021-06-05 15:28:44,1010016,1810061,2021-06-05 15:30:00,1,2
2021-06-05 15:28:44,1110300,1461160,2021-06-06 05:00:00,1,2
2021-06-05 15:28:46,1110420,1800131,2021-07-22 08:00:00,1,2
2021-06-05 15:28:48,1010016,1810061,2021-06-05 15:30:00,1,2
2021-06-05 15:28:49,213A036,1800091,2021-05-31 13:50:00,1,2
2021-06-05 15:28:51,1040014,1040046,2021-06-05 15:30:00,1,2
2021-06-05 15:28:55,1800041,1800081,2021-06-05 15:30:00,1,2
2021-06-05 15:28:56,1850250,1461110,2021-07-22 10:00:00,2,1
2021-06-05 15:28:57,1850250,1461110,2021-07-22 10:00:00,2,1
2021-06-05 15:28:58,6017001,1040046,2021-06-05 15:30:00,1,3
2021-06-05 15:28:59,1110220,1040051,2021-06-07 06:00:00,1,2
2021-06-05 15:28:59,1040251,1040266,2021-06-12 16:00:00,1,2
2021-06-05 15:29:02,6016006,1800116,2021-06-05 23:30:00,1,2
2021-06-05 15:29:04,1040051,1040201,2021-06-26 10:30:00,1,1
