datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-24 15:05:30,1040261,1040306,2022-02-24 15:10:00,1,2
2022-02-24 15:05:30,1800183,1900076,2022-02-24 15:10:00,1,2
2022-02-24 15:05:30,214K086,1800111,2022-03-26 10:10:00,1,2
2022-02-24 15:05:30,6004046,1800091,2022-03-25 23:50:00,1,2
2022-02-24 15:05:31,1110200,1461140,2022-02-24 15:10:00,1,2
2022-02-24 15:05:32,1040016,1461150,2022-02-24 15:10:00,1,2
2022-02-24 15:05:32,1040051,1040016,2022-02-24 15:10:00,1,2
2022-02-24 15:05:32,204C021,205D570,2022-02-24 15:10:00,1,2
2022-02-24 15:05:33,204C021,205D570,2022-02-24 15:10:00,1,2
2022-02-24 15:05:33,6013006,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:05:35,1082005,1100016,2022-06-25 10:00:00,1,1
2022-02-24 15:05:35,1800141,1800001,2022-03-06 17:00:00,1,2
2022-02-24 15:05:36,1040241,8001036,2022-03-28 23:10:00,1,2
2022-02-24 15:05:36,1800141,1800001,2022-03-06 16:00:00,1,2
2022-02-24 15:05:37,1800061,202C001,2022-02-24 15:00:00,1,2
2022-02-24 15:05:39,1110200,1461140,2022-02-24 15:10:00,1,2
2022-02-24 15:05:39,1800141,1800001,2022-03-06 16:00:00,1,2
2022-02-24 15:05:46,214K101,1040236,2022-02-24 15:10:00,1,2
2022-02-24 15:05:46,1040046,1040076,2022-02-24 15:10:00,1,2
2022-02-24 15:05:46,1110200,1461140,2022-02-24 15:10:00,1,2
2022-02-24 15:05:47,1040051,1040096,2022-02-24 15:10:00,1,2
2022-02-24 15:05:50,1800106,1461020,2022-02-24 15:10:00,1,2
2022-02-24 15:05:50,1040241,8001036,2022-02-24 15:10:00,1,2
2022-02-24 15:05:51,1040026,214K226,2022-02-24 15:10:00,1,4
2022-02-24 15:05:51,1110200,1461140,2022-02-24 15:10:00,1,2
2022-02-24 15:05:52,1040051,1040096,2022-02-24 15:10:00,1,2
2022-02-24 15:05:55,1040263,1040306,2022-02-24 15:10:00,1,2
2022-02-24 15:05:59,1800106,1461020,2022-02-24 15:10:00,1,2
2022-02-24 15:06:00,1040026,214K226,2022-02-24 15:10:00,1,4
2022-02-24 15:06:00,1800001,1800121,2022-03-13 10:10:00,1,1
2022-02-24 15:06:00,6022001,214K106,2022-02-24 15:00:00,1,2
2022-02-24 15:06:01,1800011,1800001,2022-02-21 11:30:00,1,2
2022-02-24 15:06:02,205D570,1010036,2022-02-26 09:10:00,1,2
2022-02-24 15:06:03,1101006,1800006,2022-02-24 15:10:00,1,1
2022-02-24 15:06:04,1810001,1800036,2022-02-21 20:00:00,1,3
2022-02-24 15:06:04,1110360,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:06:07,1800004,1810066,2022-02-24 15:10:00,1,2
2022-02-24 15:06:10,6016041,1040091,2022-02-24 15:10:00,1,2
2022-02-24 15:06:11,1810001,1800036,2022-02-21 20:00:00,1,3
2022-02-24 15:06:12,214K026,1040076,2022-02-24 07:10:00,1,2
2022-02-24 15:06:12,1040051,1040096,2022-02-24 15:10:00,1,5
2022-02-24 15:06:12,1040126,1110360,2022-03-26 17:10:00,1,2
2022-02-24 15:06:15,1010001,1040186,2022-02-24 15:10:00,1,2
2022-02-24 15:06:16,1040051,1040096,2022-02-24 15:10:00,1,5
2022-02-24 15:06:17,1040026,214K226,2022-02-24 15:10:00,1,4
2022-02-24 15:06:17,9039006,1040241,2022-02-24 15:10:00,1,2
2022-02-24 15:06:18,1040366,204B026,2022-03-20 15:10:00,1,3
2022-02-24 15:06:19,1040011,1910340,2022-02-24 23:00:00,1,2
2022-02-24 15:06:19,1040161,1040201,2022-02-24 15:10:00,1,2
2022-02-24 15:06:20,1800072,1010046,2022-02-24 15:10:00,1,2
2022-02-24 15:06:21,1800051,5009051,2022-02-24 15:10:00,1,2
2022-02-24 15:06:22,1040026,214K226,2022-02-24 08:10:00,1,4
2022-02-24 15:06:22,1040368,1040361,2022-02-24 15:10:00,1,2
2022-02-24 15:06:23,1800004,1810066,2022-02-24 23:10:00,1,2
2022-02-24 15:06:24,6017001,1040016,2022-04-30 08:20:00,1,3
2022-02-24 15:06:24,1040276,1040001,2022-02-25 21:10:00,1,2
2022-02-24 15:06:25,1810071,214K121,2022-02-24 15:10:00,1,2
2022-02-24 15:06:25,204C021,205D570,2022-02-24 15:10:00,1,2
2022-02-24 15:06:25,1040016,6017006,2022-02-24 15:10:00,1,2
2022-02-24 15:06:26,1040026,214K226,2022-02-24 08:10:00,1,4
2022-02-24 15:06:27,9039006,1040241,2022-02-24 15:10:00,1,5
2022-02-24 15:06:27,1461060,1800131,2022-03-19 06:10:00,1,2
2022-02-24 15:06:27,1040236,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:06:28,214K056,5017021,2022-02-24 15:00:00,1,2
2022-02-24 15:06:29,214K101,1040236,2022-02-24 15:10:00,1,3
2022-02-24 15:06:30,1040051,1810101,2022-02-23 09:00:00,1,2
2022-02-24 15:06:31,1040011,1910340,2022-02-24 23:00:00,1,2
2022-02-24 15:06:31,1040251,1040431,2022-02-24 15:10:00,1,2
2022-02-24 15:06:37,1040016,1010016,2022-02-24 12:10:00,1,3
2022-02-24 15:06:37,1101006,1800006,2022-02-24 15:10:00,1,1
2022-02-24 15:06:37,1400121,1040216,2022-02-26 12:40:00,1,2
2022-02-24 15:06:39,1040446,1040251,2022-02-24 15:10:00,1,2
2022-02-24 15:06:40,1810131,1110200,2022-02-24 15:10:00,1,2
2022-02-24 15:06:41,1400121,1040216,2022-02-26 12:40:00,1,2
2022-02-24 15:06:42,6022001,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:06:42,1040136,1110320,2022-02-24 00:10:00,1,4
2022-02-24 15:06:43,1040236,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:06:43,214K116,5009041,2022-02-24 15:10:00,1,4
2022-02-24 15:06:44,204C021,205D570,2022-02-24 15:10:00,1,2
2022-02-24 15:06:44,1040016,1010016,2022-02-24 12:10:00,1,3
2022-02-24 15:06:44,1800116,1461090,2022-02-24 15:10:00,1,2
2022-02-24 15:06:44,214K096,1400011,2022-02-24 15:10:00,1,3
2022-02-24 15:06:45,1040146,1040061,2022-02-24 15:10:00,1,2
2022-02-24 15:06:45,205D580,5045040,2022-02-24 15:10:00,1,2
2022-02-24 15:06:46,1800061,1040051,2022-02-25 09:10:00,1,3
2022-02-24 15:06:46,1800076,1800106,2022-02-24 15:10:00,1,2
2022-02-24 15:06:48,214K116,5009041,2022-02-24 15:10:00,1,4
2022-02-24 15:06:49,1010201,1800011,2022-02-24 15:00:00,1,2
2022-02-24 15:06:49,1040016,1010016,2022-02-24 15:10:00,1,2
2022-02-24 15:06:49,1010201,1800011,2022-02-24 15:00:00,1,2
2022-02-24 15:06:50,1410036,1011126,2022-02-24 15:10:00,1,2
2022-02-24 15:06:55,1800061,1010076,2022-02-24 15:10:00,1,2
2022-02-24 15:06:58,6016041,1800111,2022-02-24 15:10:00,1,2
2022-02-24 15:06:58,1800116,1461090,2022-02-24 15:10:00,1,2
2022-02-24 15:06:58,6016041,1800111,2022-02-24 15:10:00,1,2
2022-02-24 15:06:59,9039006,1040241,2022-02-24 15:10:00,1,4
2022-02-24 15:07:00,214K076,1130021,2022-02-25 04:10:00,1,1
2022-02-24 15:07:00,1800061,1010076,2022-02-24 15:10:00,1,2
2022-02-24 15:07:00,213A061,1040061,2022-02-24 15:10:00,1,2
2022-02-24 15:07:00,214K096,1080151,2022-04-29 07:10:00,1,2
2022-02-24 15:07:01,1800004,1810066,2022-02-26 11:10:00,1,2
2022-02-24 15:07:03,1040051,1040456,2022-07-09 15:10:00,1,1
2022-02-24 15:07:06,1800076,1800106,2022-02-24 15:10:00,1,2
2022-02-24 15:07:09,1040051,1040456,2022-07-09 15:10:00,1,1
2022-02-24 15:07:10,1810071,214K121,2022-02-25 20:10:00,1,2
2022-02-24 15:07:13,1800011,1010201,2022-02-24 15:00:00,1,2
2022-02-24 15:07:14,1110370,1800051,2022-02-24 15:10:00,1,2
2022-02-24 15:07:14,1461150,1810046,2022-04-09 09:00:00,2,5
2022-02-24 15:07:16,6016041,1800111,2022-02-24 15:10:00,1,2
2022-02-24 15:07:21,204C021,205D570,2022-02-24 23:10:00,1,2
2022-02-24 15:07:22,1800106,1461080,2022-02-24 15:10:00,1,2
2022-02-24 15:07:22,1800011,1010201,2022-02-24 15:00:00,1,2
2022-02-24 15:07:24,1400021,1800016,2022-02-24 15:10:00,1,2
2022-02-24 15:07:24,1040186,1040306,2022-02-24 15:10:00,1,2
2022-02-24 15:07:24,6021051,1810066,2022-02-24 12:30:00,1,2
2022-02-24 15:07:26,1800111,214K201,2022-02-23 06:40:00,1,2
2022-02-24 15:07:27,6021001,1410021,2022-02-24 18:00:00,1,2
2022-02-24 15:07:27,1450530,1040146,2022-02-24 15:10:00,1,2
2022-02-24 15:07:32,1040241,1040116,2022-03-07 09:00:00,1,2
2022-02-24 15:07:32,1040186,1040306,2022-02-24 15:10:00,1,2
2022-02-24 15:07:33,1800061,6023011,2022-02-25 10:00:00,2,2
2022-02-24 15:07:35,1040126,1040086,2022-02-24 15:10:00,1,2
2022-02-24 15:07:38,1040186,1040306,2022-02-24 15:10:00,1,2
2022-02-24 15:07:39,1101201,1040261,2022-02-24 10:10:00,1,3
2022-02-24 15:07:39,214K086,1040051,2022-02-24 15:10:00,1,3
2022-02-24 15:07:41,1040096,1040016,2022-02-24 15:10:00,1,2
2022-02-24 15:07:41,6022001,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:07:44,1110240,1800026,2022-02-24 15:10:00,1,3
2022-02-24 15:07:44,1040096,1040016,2022-02-24 15:10:00,1,2
2022-02-24 15:07:44,1040186,1040306,2022-02-24 15:10:00,1,2
2022-02-24 15:07:45,212D006,1800016,2022-02-21 19:30:00,1,2
2022-02-24 15:07:45,1450530,1040146,2022-02-24 15:10:00,1,2
2022-02-24 15:07:47,1040136,1110320,2022-02-24 09:10:00,1,4
2022-02-24 15:07:49,1400056,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:07:49,214K056,1800131,2022-02-24 15:10:00,1,2
2022-02-24 15:07:50,1110240,1800026,2022-02-24 15:10:00,1,3
2022-02-24 15:07:50,204C021,205D570,2022-02-24 23:10:00,1,2
2022-02-24 15:07:52,1800004,1800111,2022-02-26 11:10:00,1,2
2022-02-24 15:07:54,1101201,1040261,2022-02-24 00:10:00,1,3
2022-02-24 15:07:55,1400056,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:07:56,1800016,1800111,2022-03-26 10:10:00,1,2
2022-02-24 15:07:57,214K076,1130021,2022-02-25 08:10:00,1,1
2022-02-24 15:07:58,1040136,1110320,2022-02-24 15:10:00,1,2
2022-02-24 15:07:58,1040136,1110320,2022-02-24 09:10:00,1,4
2022-02-24 15:08:04,213A036,1420051,2022-02-25 15:10:00,1,2
2022-02-24 15:08:05,1120031,1040016,2022-02-24 13:20:00,1,3
2022-02-24 15:08:06,1800186,1080306,2022-02-24 15:10:00,1,4
2022-02-24 15:08:07,1810071,214K121,2022-02-25 20:10:00,1,2
2022-02-24 15:08:08,1800026,1800081,2022-02-24 15:10:00,1,1
2022-02-24 15:08:10,1040116,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:08:12,1800026,1800081,2022-02-24 15:10:00,1,1
2022-02-24 15:08:13,1800026,1400058,2022-02-24 15:10:00,1,2
2022-02-24 15:08:13,1040116,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:08:13,1400056,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:08:17,1040014,1412006,2022-03-26 22:00:00,1,2
2022-02-24 15:08:19,1040096,1040016,2022-02-26 15:10:00,1,2
2022-02-24 15:08:19,1800026,1800081,2022-02-24 15:10:00,1,1
2022-02-24 15:08:21,6022001,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:08:22,1040276,1040001,2022-02-25 22:00:00,1,2
2022-02-24 15:08:26,1080156,6017016,2022-03-12 05:00:00,1,2
2022-02-24 15:08:28,214K056,1040316,2022-02-24 15:10:00,1,2
2022-02-24 15:08:30,6009021,1410021,2022-02-24 18:00:00,1,2
2022-02-24 15:08:31,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:08:33,1800026,1800081,2022-02-24 15:10:00,1,2
2022-02-24 15:08:35,1040116,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:08:35,1461150,6009021,2022-02-24 15:10:00,1,2
2022-02-24 15:08:36,1040126,1040086,2022-02-24 15:10:00,1,2
2022-02-24 15:08:36,214K041,1800131,2022-02-24 15:10:00,1,2
2022-02-24 15:08:37,6009021,1410021,2022-02-24 18:00:00,1,2
2022-02-24 15:08:39,1400056,1040106,2022-02-25 15:10:00,1,2
2022-02-24 15:08:41,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:08:41,6016041,1800111,2022-02-26 05:00:00,1,2
2022-02-24 15:08:42,1461150,6009021,2022-02-24 15:10:00,1,2
2022-02-24 15:08:42,1800186,1710051,2022-02-24 15:10:00,1,2
2022-02-24 15:08:44,1400056,1040106,2022-02-25 15:10:00,1,2
2022-02-24 15:08:44,1040051,1800131,2022-02-20 23:30:00,1,2
2022-02-24 15:08:44,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:08:45,214K056,1810086,2022-02-26 00:10:00,2,2
2022-02-24 15:08:45,1110200,1800096,2022-02-24 15:10:00,1,2
2022-02-24 15:08:45,1800186,1710051,2022-02-24 15:10:00,1,2
2022-02-24 15:08:47,6016026,1040036,2022-02-24 15:10:00,1,3
2022-02-24 15:08:47,204C006,1040441,2022-02-24 15:10:00,1,2
2022-02-24 15:08:49,6009021,214K091,2022-02-24 12:10:00,1,1
2022-02-24 15:08:49,1800146,1461030,2022-02-24 14:50:00,1,2
2022-02-24 15:08:51,1110200,1800096,2022-02-24 15:10:00,1,2
2022-02-24 15:08:52,1800186,1710051,2022-02-24 15:10:00,1,2
2022-02-24 15:08:52,1800186,1710051,2022-02-24 15:10:00,1,2
2022-02-24 15:08:54,1040431,1040241,2022-02-24 15:10:00,1,2
2022-02-24 15:08:54,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:08:55,1400056,1040106,2022-02-26 15:10:00,1,2
2022-02-24 15:08:55,6009021,1410021,2022-02-24 18:00:00,1,2
2022-02-24 15:08:56,6009021,214K091,2022-02-24 15:10:00,1,2
2022-02-24 15:09:01,1400056,1040106,2022-02-26 15:10:00,1,2
2022-02-24 15:09:03,1040096,1040016,2022-02-24 15:10:00,1,2
2022-02-24 15:09:03,6009021,1410021,2022-02-24 23:00:00,1,2
2022-02-24 15:09:04,1040161,1040136,2022-02-24 10:10:00,1,2
2022-02-24 15:09:06,1040241,7022020,2022-02-24 15:10:00,1,2
2022-02-24 15:09:06,1800001,1800036,2022-02-24 15:10:00,1,2
2022-02-24 15:09:07,1040241,7022020,2022-02-24 15:10:00,1,2
2022-02-24 15:09:07,1040161,1040136,2022-02-24 10:10:00,1,2
2022-02-24 15:09:10,1400056,1040106,2022-02-26 15:10:00,1,2
2022-02-24 15:09:10,1040241,7022020,2022-02-24 15:10:00,1,2
2022-02-24 15:09:11,1040241,7022020,2022-02-24 15:10:00,1,2
2022-02-24 15:09:12,1040241,7022020,2022-02-24 15:10:00,1,2
2022-02-24 15:09:12,1040126,1040096,2022-02-24 12:10:00,1,2
2022-02-24 15:09:12,1800186,1710051,2022-02-24 15:10:00,1,4
2022-02-24 15:09:12,1040116,6012026,2022-03-19 18:20:00,2,2
2022-02-24 15:09:13,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:09:14,1800081,1810136,2022-02-24 15:10:00,1,2
2022-02-24 15:09:15,1800036,5045010,2022-02-24 15:10:00,1,4
2022-02-24 15:09:16,1040116,6012026,2022-03-19 18:20:00,2,2
2022-02-24 15:09:19,1800081,1800091,2022-02-24 15:10:00,1,1
2022-02-24 15:09:20,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:09:20,1040051,1040016,2022-02-25 11:40:00,1,3
2022-02-24 15:09:22,204C006,1040441,2022-02-24 15:10:00,1,2
2022-02-24 15:09:26,6009021,1410021,2022-02-24 00:00:00,1,2
2022-02-24 15:09:27,1810046,1800016,2022-02-24 15:00:00,1,1
2022-02-24 15:09:28,214K106,5009006,2022-02-25 00:10:00,1,2
2022-02-24 15:09:29,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:09:29,1040266,1040046,2022-02-18 13:00:00,1,2
2022-02-24 15:09:31,6009021,1410021,2022-02-24 00:00:00,1,2
2022-02-24 15:09:35,1040171,1040216,2022-02-24 15:10:00,1,5
2022-02-24 15:09:35,1110320,1810036,2022-02-24 15:10:00,1,2
2022-02-24 15:09:37,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:09:38,1800061,1800036,2022-02-24 15:10:00,1,2
2022-02-24 15:09:38,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:09:38,1080191,1100013,2022-02-24 15:10:00,1,2
2022-02-24 15:09:38,213A036,1420051,2022-02-25 03:30:00,1,2
2022-02-24 15:09:39,1040326,1430021,2022-02-24 15:10:00,1,2
2022-02-24 15:09:39,204C006,1040441,2022-02-24 15:10:00,1,2
2022-02-24 15:09:40,6009021,214K091,2022-02-24 12:10:00,1,1
2022-02-24 15:09:41,5017006,1400041,2022-02-24 15:10:00,1,4
2022-02-24 15:09:41,204C021,205D570,2022-02-24 00:10:00,1,2
2022-02-24 15:09:42,1800061,1800096,2022-02-26 13:10:00,2,2
2022-02-24 15:09:43,1800006,1810051,2022-02-25 18:30:00,2,2
2022-02-24 15:09:44,6009021,1410021,2022-02-24 18:00:00,1,2
2022-02-24 15:09:44,1040051,1040026,2022-02-24 15:10:00,1,2
2022-02-24 15:09:45,1461030,1082030,2022-02-24 14:50:00,1,2
2022-02-24 15:09:45,214K056,1450480,2022-02-24 15:10:00,1,2
2022-02-24 15:09:48,1040051,1040026,2022-02-24 15:10:00,1,2
2022-02-24 15:09:49,1100016,1040271,2022-02-24 15:10:00,1,2
2022-02-24 15:09:50,6010021,1040086,2022-02-24 15:10:00,1,2
2022-02-24 15:09:50,1440051,1040181,2022-02-24 14:30:00,1,2
2022-02-24 15:09:51,204C021,205D570,2022-02-24 00:10:00,1,2
2022-02-24 15:09:51,1450530,1800006,2022-02-24 15:10:00,1,2
2022-02-24 15:09:51,1040263,1440051,2022-02-24 15:10:00,1,2
2022-02-24 15:09:53,6009021,214K091,2022-02-24 12:10:00,1,1
2022-02-24 15:09:54,1810071,214K121,2022-02-24 20:10:00,1,2
2022-02-24 15:09:54,6010021,1040086,2022-02-24 15:10:00,1,2
2022-02-24 15:09:54,1040431,1040241,2022-03-18 18:00:00,1,2
2022-02-24 15:09:56,1461020,1440091,2022-02-24 15:10:00,1,1
2022-02-24 15:09:56,1040001,1040276,2022-02-27 23:40:00,1,2
2022-02-24 15:09:57,213A021,1040186,2022-02-24 12:30:00,1,2
2022-02-24 15:09:57,1461160,1440036,2022-02-24 15:10:00,1,2
2022-02-24 15:09:58,5005046,1410036,2022-03-05 19:10:00,1,2
2022-02-24 15:09:58,1810101,1800036,2022-02-24 15:10:00,1,2
2022-02-24 15:10:01,1040161,1040136,2022-02-24 10:10:00,1,1
2022-02-24 15:10:02,1800001,1800036,2022-02-24 15:10:00,1,2
2022-02-24 15:10:02,1810101,1800036,2022-02-24 15:00:00,1,2
2022-02-24 15:10:03,1810101,1800036,2022-02-24 15:00:00,1,2
2022-02-24 15:10:06,1800061,6023011,2022-02-24 15:10:00,1,2
2022-02-24 15:10:09,1040266,204D006,2022-02-24 15:00:00,1,2
2022-02-24 15:10:09,1800036,1800116,2022-02-24 15:10:00,1,2
2022-02-24 15:10:09,1800001,1800036,2022-02-24 15:10:00,1,2
2022-02-24 15:10:15,1461030,1082030,2022-02-24 14:50:00,1,2
2022-02-24 15:10:15,1461030,1800001,2022-02-24 15:10:00,1,2
2022-02-24 15:10:15,1810106,1800016,2022-02-24 15:10:00,1,2
2022-02-24 15:10:16,214K121,1810036,2022-02-24 15:10:00,1,2
2022-02-24 15:10:20,1800061,1810046,2022-02-24 15:10:00,1,4
2022-02-24 15:10:21,1800036,1800116,2022-02-24 15:10:00,1,2
2022-02-24 15:10:21,1040016,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:10:24,1800036,6016096,2022-02-24 15:10:00,1,5
2022-02-24 15:10:24,1800061,1810046,2022-02-24 15:10:00,1,4
2022-02-24 15:10:27,1800026,1400011,2022-02-24 15:00:00,1,2
2022-02-24 15:10:29,1040161,1040128,2022-02-24 10:10:00,1,1
2022-02-24 15:10:32,1040161,1040128,2022-02-24 10:10:00,1,1
2022-02-24 15:10:32,1800116,1800131,2022-02-24 15:00:00,1,2
2022-02-24 15:10:32,1800036,6016096,2022-02-24 15:10:00,1,5
2022-02-24 15:10:32,1800026,1400011,2022-02-24 15:00:00,1,2
2022-02-24 15:10:33,1810101,1800036,2022-03-06 15:10:00,1,2
2022-02-24 15:10:33,1040156,1100016,2022-02-24 15:10:00,1,2
2022-02-24 15:10:37,1800001,1810106,2022-02-23 04:30:00,1,2
2022-02-24 15:10:38,1810051,1800186,2022-02-24 15:10:00,1,2
2022-02-24 15:10:42,1040156,1100016,2022-02-24 15:10:00,1,2
2022-02-24 15:10:43,1810071,214K121,2022-02-24 20:10:00,1,2
2022-02-24 15:10:45,1800001,1810106,2022-02-23 03:30:00,1,2
2022-02-24 15:10:45,6004006,1800076,2022-02-24 15:10:00,1,3
2022-02-24 15:10:46,1800026,1810001,2022-02-24 15:10:00,1,2
2022-02-24 15:10:48,1040016,1040106,2022-02-26 09:10:00,1,2
2022-02-24 15:10:48,1110290,1820031,2022-02-24 15:00:00,1,2
2022-02-24 15:10:48,1450530,1040146,2022-02-24 15:00:00,1,2
2022-02-24 15:10:50,1800111,1800091,2022-03-27 10:10:00,1,2
2022-02-24 15:10:52,1440096,1040456,2022-02-24 14:50:00,1,2
2022-02-24 15:10:54,214K071,1410036,2022-02-24 15:10:00,1,2
2022-02-24 15:10:54,1040031,1800006,2022-02-24 15:00:00,1,2
2022-02-24 15:10:56,6004006,1800076,2022-02-24 15:10:00,1,3
2022-02-24 15:10:56,1040051,1040026,2022-02-24 15:10:00,1,2
2022-02-24 15:10:57,1400171,1040161,2022-02-24 15:10:00,1,2
2022-02-24 15:10:57,1800006,1040056,2022-02-24 14:50:00,1,2
2022-02-24 15:10:57,1800121,1800131,2022-02-27 10:10:00,2,2
2022-02-24 15:10:58,1810101,1800036,2022-03-06 15:10:00,1,1
2022-02-24 15:10:58,1800061,1010076,2022-02-24 15:00:00,1,2
2022-02-24 15:11:00,1040251,1040316,2022-02-24 15:00:00,1,2
2022-02-24 15:11:00,1800026,1810001,2022-02-24 15:10:00,1,2
2022-02-24 15:11:01,1110290,1820031,2022-02-24 15:00:00,1,2
2022-02-24 15:11:01,1810101,1800036,2022-03-06 15:10:00,1,2
2022-02-24 15:11:02,1810101,1800036,2022-03-06 15:10:00,1,1
2022-02-24 15:11:03,1040031,1040108,2022-02-24 15:00:00,1,1
2022-02-24 15:11:04,5009001,1810061,2022-02-24 15:10:00,1,2
2022-02-24 15:11:08,1800001,1810106,2022-02-23 05:30:00,1,2
2022-02-24 15:11:09,1040031,1800006,2022-02-24 15:20:00,1,2
2022-02-24 15:11:10,214K106,1110290,2022-02-24 15:00:00,1,2
2022-02-24 15:11:11,1040031,1800006,2022-02-24 15:20:00,1,2
2022-02-24 15:11:12,1040001,1040276,2022-02-28 03:00:00,1,2
2022-02-24 15:11:12,1800016,214K031,2022-02-26 07:00:00,1,2
2022-02-24 15:11:16,1040236,1040051,2022-02-24 15:20:00,1,2
2022-02-24 15:11:17,1040051,1040026,2022-02-24 15:10:00,1,2
2022-02-24 15:11:19,1800016,214K031,2022-02-26 07:00:00,1,2
2022-02-24 15:11:20,1040116,214K096,2022-02-24 15:00:00,1,4
2022-02-24 15:11:21,214K071,213A066,2022-02-24 15:20:00,1,2
2022-02-24 15:11:22,1040266,204B016,2022-02-24 15:20:00,1,2
2022-02-24 15:11:23,1040036,1040011,2022-02-24 15:00:00,1,2
2022-02-24 15:11:23,1110200,1040061,2022-02-24 15:20:00,1,2
2022-02-24 15:11:24,1800091,1461050,2022-02-24 15:10:00,1,1
2022-02-24 15:11:27,1040416,1040341,2022-02-24 15:00:00,1,2
2022-02-24 15:11:27,204B026,1040156,2022-02-24 15:00:00,1,2
2022-02-24 15:11:29,1040014,1810101,2022-02-24 15:20:00,1,2
2022-02-24 15:11:29,1040251,1040201,2022-02-24 15:00:00,1,2
2022-02-24 15:11:30,1810071,1400021,2022-02-24 15:20:00,1,2
2022-02-24 15:11:31,204B026,1040156,2022-02-24 15:00:00,1,2
2022-02-24 15:11:31,1040001,1040276,2022-02-28 03:00:00,1,2
2022-02-24 15:11:31,1040108,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:11:34,1040108,1040106,2022-02-24 15:10:00,1,2
2022-02-24 15:11:37,5005046,1800116,2022-02-24 18:40:00,1,2
2022-02-24 15:11:38,1800072,1810086,2022-02-24 15:10:00,1,2
2022-02-24 15:11:39,5005046,1800116,2022-02-24 18:40:00,1,2
2022-02-24 15:11:40,214K091,1040126,2022-02-24 15:20:00,1,2
2022-02-24 15:11:45,214K026,1800041,2022-02-24 15:20:00,1,3
2022-02-24 15:11:46,1410036,1040406,2022-02-24 15:20:00,1,2
2022-02-24 15:11:46,1040036,214K066,2022-02-24 15:10:00,1,2
2022-02-24 15:11:46,1400231,1040241,2022-02-24 15:10:00,1,1
2022-02-24 15:11:49,213A066,1420051,2022-02-25 03:30:00,1,2
2022-02-24 15:11:55,1410036,1040406,2022-02-24 15:20:00,1,2
2022-02-24 15:11:58,1400226,1810061,2022-02-24 15:10:00,1,2
2022-02-24 15:12:01,1800001,1800141,2022-02-24 15:20:00,1,2
2022-02-24 15:12:01,1810001,6021031,2022-02-24 14:10:00,1,4
2022-02-24 15:12:03,1400226,1810061,2022-02-24 15:10:00,1,2
2022-02-24 15:12:03,1400231,1040241,2022-02-24 15:20:00,1,2
2022-02-24 15:12:05,1800051,6011056,2022-02-24 15:20:00,1,2
2022-02-24 15:12:05,214K091,1040126,2022-02-24 15:20:00,1,2
2022-02-24 15:12:06,1040016,1900045,2022-02-24 20:00:00,1,4
2022-02-24 15:12:07,1040361,1040341,2022-02-24 15:20:00,1,3
2022-02-24 15:12:08,204B026,1420046,2022-02-24 15:00:00,1,2
2022-02-24 15:12:10,1810071,1400021,2022-02-24 15:20:00,1,2
2022-02-24 15:12:10,6021001,1800131,2022-02-22 18:50:00,1,2
2022-02-24 15:12:11,1100006,1800111,2022-02-27 08:10:00,1,2
2022-02-24 15:12:12,1800051,6011056,2022-02-24 15:20:00,1,2
2022-02-24 15:12:13,205D060,1040171,2022-02-24 15:20:00,1,3
2022-02-24 15:12:14,204C021,1450480,2022-02-24 00:10:00,1,2
2022-02-24 15:12:14,1040241,1410036,2022-02-24 15:20:00,1,2
2022-02-24 15:12:14,1461080,1461150,2022-02-24 15:20:00,1,5
2022-02-24 15:12:18,1080321,1800171,2022-02-24 14:50:00,1,2
2022-02-24 15:12:18,6021001,1800131,2022-02-22 18:50:00,1,2
2022-02-24 15:12:19,1800001,1800091,2022-02-24 15:20:00,1,2
2022-02-24 15:12:19,1810101,1800036,2022-02-24 15:20:00,1,2
2022-02-24 15:12:25,1800091,214K086,2022-03-27 14:10:00,1,2
2022-02-24 15:12:28,214K056,1461020,2022-02-24 14:50:00,1,3
