datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 18:27:52,212B016,1040020,2021-09-26 18:00:00,1,2
2021-09-26 18:27:52,1800131,1800121,2021-09-26 18:30:00,1,2
2021-09-26 18:27:53,1040096,1040161,2021-09-26 18:10:00,1,2
2021-09-26 18:27:53,1080321,1800091,2021-09-20 23:50:00,1,4
2021-09-26 18:27:53,9090010,1800131,2021-09-26 18:30:00,1,2
2021-09-26 18:27:53,1461030,208F001,2021-08-13 18:30:00,1,2
2021-09-26 18:27:57,1040026,1040191,2021-09-26 18:30:00,1,2
2021-09-26 18:27:57,1040014,1040086,2021-09-26 18:30:00,1,1
2021-09-26 18:27:58,1040161,1030141,2021-09-26 18:20:00,1,2
2021-09-26 18:27:59,1040014,1040086,2021-09-26 18:30:00,1,1
2021-09-26 18:28:00,1120031,1411001,2021-11-20 06:20:00,1,2
2021-09-26 18:28:01,7008011,1450520,2021-09-26 18:30:00,1,2
2021-09-26 18:28:01,214K051,1810091,2021-09-26 18:30:00,1,2
2021-09-26 18:28:02,1800001,1810036,2021-10-02 09:20:00,1,2
2021-09-26 18:28:03,214K051,1810091,2021-08-29 21:30:00,1,1
2021-09-26 18:28:04,1101176,9039440,2021-09-26 18:30:00,1,2
2021-09-26 18:28:06,1810061,6017016,2021-09-26 17:20:00,1,2
2021-09-26 18:28:07,1430016,9039050,2021-09-26 18:30:00,1,2
2021-09-26 18:28:08,1010006,1040416,2021-10-10 22:00:00,1,2
2021-09-26 18:28:08,1080321,1800091,2021-09-20 23:50:00,1,4
2021-09-26 18:28:09,1040096,1040016,2021-10-16 06:00:00,1,2
2021-09-26 18:28:10,1040206,1010046,2021-09-26 23:30:00,1,4
2021-09-26 18:28:11,1800051,1800061,2021-09-26 18:30:00,1,2
2021-09-26 18:28:12,6026016,5017011,2021-09-26 18:30:00,1,2
2021-09-26 18:28:13,1400041,1800121,2021-09-26 18:20:00,1,1
2021-09-26 18:28:16,1461080,1461200,2021-09-26 18:30:00,1,2
2021-09-26 18:28:16,1080311,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:28:16,212B026,1800183,2021-09-26 09:00:00,1,4
2021-09-26 18:28:17,1040236,1040106,2021-09-26 18:30:00,1,2
2021-09-26 18:28:18,1080126,6013006,2021-10-30 06:20:00,1,2
2021-09-26 18:28:18,1800121,1800001,2021-09-26 18:30:00,1,2
2021-09-26 18:28:18,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:28:18,1080321,1800091,2021-09-26 18:30:00,1,2
2021-09-26 18:28:19,213A031,1800006,2021-09-25 13:00:00,1,3
2021-09-26 18:28:22,1400011,1410036,2021-09-26 18:30:00,1,2
2021-09-26 18:28:23,1080321,1800091,2021-09-20 23:50:00,1,4
2021-09-26 18:28:24,1040016,212B011,2021-09-26 18:10:00,1,2
2021-09-26 18:28:24,1040014,1040086,2021-09-26 18:30:00,1,1
2021-09-26 18:28:25,1800001,1800131,2021-09-26 18:30:00,1,2
2021-09-26 18:28:25,1040206,1010046,2021-09-26 18:30:00,1,2
2021-09-26 18:28:25,214K096,1120051,2021-09-26 15:20:00,2,2
2021-09-26 18:28:27,1080126,1120056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:27,212B026,1800183,2021-09-26 09:00:00,1,4
2021-09-26 18:28:29,214K071,1080321,2021-09-26 18:20:00,1,2
2021-09-26 18:28:30,1100001,1040201,2021-09-26 18:30:00,1,2
2021-09-26 18:28:31,1120066,1810086,2021-12-04 17:00:00,1,3
2021-09-26 18:28:31,1110330,1450480,2021-09-26 18:30:00,1,1
2021-09-26 18:28:31,214K041,1810061,2021-09-26 18:20:00,1,2
2021-09-26 18:28:32,1810001,1800076,2021-09-26 18:20:00,1,2
2021-09-26 18:28:32,1040046,1110200,2021-09-26 18:30:00,1,2
2021-09-26 18:28:33,1800041,1800061,2021-09-26 18:30:00,1,2
2021-09-26 18:28:33,1040291,9092020,2021-09-26 18:30:00,1,2
2021-09-26 18:28:33,1040366,1040456,2021-09-26 18:30:00,1,2
2021-09-26 18:28:33,1800081,1800001,2021-09-26 20:00:00,1,2
2021-09-26 18:28:34,1040206,1010046,2021-09-26 23:30:00,1,4
2021-09-26 18:28:35,6016013,1440071,2021-09-26 18:30:00,1,2
2021-09-26 18:28:35,1040456,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:28:35,1800061,1420056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:35,1110240,1040296,2021-11-13 05:00:00,1,2
2021-09-26 18:28:39,1040251,204C021,2021-09-26 18:30:00,1,2
2021-09-26 18:28:40,1040291,9092020,2021-09-26 18:30:00,1,2
2021-09-26 18:28:40,1040051,214K211,2021-09-26 18:30:00,1,2
2021-09-26 18:28:41,1080126,1120056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:41,1810086,1100016,2021-09-28 15:30:00,1,2
2021-09-26 18:28:41,5002001,1430056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:41,1040251,204C021,2021-09-26 18:30:00,1,2
2021-09-26 18:28:42,1040236,1040106,2021-09-26 18:30:00,1,2
2021-09-26 18:28:42,1040366,1040431,2021-09-26 18:30:00,1,2
2021-09-26 18:28:45,1014006,1040241,2021-09-26 07:30:00,1,1
2021-09-26 18:28:47,1040456,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:28:47,205D590,1040171,2021-08-07 07:00:00,1,2
2021-09-26 18:28:48,1440036,1040366,2021-10-09 18:30:00,1,1
2021-09-26 18:28:52,1800061,1420056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:53,1080126,1120056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:55,1420061,6026056,2021-09-26 18:30:00,1,2
2021-09-26 18:28:59,204D006,214K071,2021-09-26 18:30:00,1,2
2021-09-26 18:29:00,1461080,1461220,2021-09-26 18:30:00,1,2
2021-09-26 18:29:01,1040446,1040241,2021-09-26 18:30:00,1,2
2021-09-26 18:29:02,1440036,1040366,2021-10-09 18:30:00,1,1
2021-09-26 18:29:03,1800081,6012021,2021-09-26 20:00:00,1,2
2021-09-26 18:29:03,1014006,1040241,2021-09-26 23:30:00,1,1
2021-09-26 18:29:03,1040106,1040061,2021-09-26 18:30:00,1,2
2021-09-26 18:29:05,6016041,1040366,2021-10-15 06:30:00,2,2
2021-09-26 18:29:05,214K036,1040276,2021-09-26 18:30:00,1,2
2021-09-26 18:29:07,1080311,1040051,2021-09-27 00:00:00,2,2
2021-09-26 18:29:11,1440036,1040366,2021-10-09 18:30:00,1,1
2021-09-26 18:29:12,1800006,1810101,2021-10-11 09:30:00,2,2
2021-09-26 18:29:13,204D006,214K071,2021-09-26 18:30:00,1,2
2021-09-26 18:29:13,1110330,1450480,2021-09-26 18:30:00,1,1
2021-09-26 18:29:16,1040036,1040001,2021-09-26 18:00:00,1,2
2021-09-26 18:29:17,6028050,202C001,2021-10-09 02:00:00,1,2
2021-09-26 18:29:23,9090010,1800131,2021-09-26 18:30:00,1,2
2021-09-26 18:29:25,1040016,1461170,2021-09-26 18:30:00,1,2
2021-09-26 18:29:27,1040011,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:29:27,5045040,1440051,2021-10-26 08:30:00,1,1
2021-09-26 18:29:30,1040291,9092020,2021-09-26 18:30:00,1,2
2021-09-26 18:29:32,1014006,1810066,2021-09-26 18:30:00,1,2
2021-09-26 18:29:32,6026086,1141070,2021-09-26 18:30:00,1,2
2021-09-26 18:29:36,6016041,1040366,2021-10-15 06:30:00,2,2
2021-09-26 18:29:37,6008006,1040076,2021-09-26 18:10:00,1,2
2021-09-26 18:29:39,1810016,6021051,2021-09-26 18:30:00,1,2
2021-09-26 18:29:40,1040241,1040391,2021-09-26 18:30:00,1,2
2021-09-26 18:29:42,1040046,214K041,2021-09-26 18:20:00,1,2
2021-09-26 18:29:43,6021001,1810116,2021-09-26 18:30:00,1,2
2021-09-26 18:29:44,1400006,1800026,2021-09-26 18:30:00,1,2
2021-09-26 18:29:44,1040116,5007041,2021-09-26 19:50:00,1,1
2021-09-26 18:29:47,214K081,1810061,2021-09-26 18:30:00,1,2
2021-09-26 18:29:47,1040076,5007001,2021-09-26 18:30:00,1,2
2021-09-26 18:29:48,5045040,1440051,2021-09-26 18:30:00,1,2
2021-09-26 18:29:49,1800006,1810086,2021-09-26 18:30:00,1,2
2021-09-26 18:29:52,1040116,5007041,2021-09-26 19:50:00,1,1
2021-09-26 18:29:53,1040446,1040241,2021-09-26 18:30:00,1,2
2021-09-26 18:29:54,1800028,1850280,2021-09-26 18:20:00,1,2
2021-09-26 18:29:54,1040241,1040391,2021-09-26 18:30:00,1,2
2021-09-26 18:29:55,214K206,1800006,2021-09-26 18:20:00,1,2
2021-09-26 18:29:56,5045040,1440051,2021-09-26 18:30:00,1,2
2021-09-26 18:29:58,1100031,1040431,2021-09-26 18:30:00,1,2
2021-09-26 18:29:59,6008006,1040431,2021-09-26 18:30:00,1,1
2021-09-26 18:30:04,1410026,6021056,2021-09-26 18:00:00,1,2
2021-09-26 18:30:05,6016013,1440071,2021-09-29 08:00:00,1,2
2021-09-26 18:30:05,6008006,1040431,2021-09-26 18:30:00,1,1
2021-09-26 18:30:06,1040241,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:30:07,214K056,9038001,2021-10-15 00:30:00,1,2
2021-09-26 18:30:07,1800001,1800081,2021-10-04 08:00:00,1,2
2021-09-26 18:30:09,1800186,1082050,2021-09-26 18:20:00,1,2
2021-09-26 18:30:09,1810116,212D001,2021-09-26 18:30:00,1,2
2021-09-26 18:30:09,214K041,1810061,2021-09-28 09:30:00,1,2
2021-09-26 18:30:10,1100031,1040431,2021-09-26 18:00:00,1,2
2021-09-26 18:30:10,1461230,1810036,2019-05-01 12:00:00,1,2
2021-09-26 18:30:11,1040241,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:30:12,1800183,212B016,2021-09-26 09:00:00,1,4
2021-09-26 18:30:13,1800176,1800186,2021-09-26 18:00:00,1,2
2021-09-26 18:30:15,1810001,212D001,2021-09-26 18:10:00,1,3
2021-09-26 18:30:16,1040341,1040368,2021-09-26 18:00:00,1,2
2021-09-26 18:30:18,1040016,1040106,2021-09-26 18:00:00,1,2
2021-09-26 18:30:20,1040241,1040391,2021-09-26 18:30:00,1,2
2021-09-26 18:30:21,1040086,1800186,2021-09-26 18:20:00,1,2
2021-09-26 18:30:21,1100031,1040431,2021-09-26 18:30:00,1,2
2021-09-26 18:30:22,1810116,212D001,2021-09-26 18:00:00,1,2
2021-09-26 18:30:23,1040031,1040001,2021-09-26 18:30:00,1,2
2021-09-26 18:30:23,1810116,212D001,2021-09-26 18:30:00,1,2
2021-09-26 18:30:23,1040251,1412001,2021-09-26 18:30:00,1,2
2021-09-26 18:30:24,1040051,6009021,2021-09-26 18:30:00,1,2
2021-09-26 18:30:25,6008006,1040431,2021-09-26 18:30:00,1,1
2021-09-26 18:30:25,6012031,1800111,2021-09-26 18:00:00,1,2
2021-09-26 18:30:28,1461020,1040046,2021-09-26 18:10:00,1,2
2021-09-26 18:30:29,1040051,6009021,2021-09-26 18:00:00,1,2
2021-09-26 18:30:29,1800183,212B016,2021-09-26 09:00:00,1,4
2021-09-26 18:30:31,1110200,1040116,2021-09-26 15:50:00,1,2
2021-09-26 18:30:32,1040101,1450520,2021-09-26 18:00:00,1,2
2021-09-26 18:30:32,1800076,1800006,2021-09-26 14:30:00,1,2
2021-09-26 18:30:33,1040016,1040236,2021-09-26 18:00:00,1,2
2021-09-26 18:30:34,214K206,1800006,2021-09-26 18:20:00,1,2
2021-09-26 18:30:34,1040236,1040376,2021-09-26 18:30:00,1,2
2021-09-26 18:30:34,1110240,1040251,2021-11-13 04:30:00,1,2
2021-09-26 18:30:35,213A071,205D580,2021-09-26 18:30:00,1,2
2021-09-26 18:30:35,1040201,1040381,2021-09-26 18:30:00,1,2
2021-09-26 18:30:36,7022050,1040106,2021-09-26 18:00:00,1,2
2021-09-26 18:30:37,1040051,1040031,2021-09-26 18:30:00,1,2
2021-09-26 18:30:37,1810051,214K041,2021-09-28 15:30:00,1,2
2021-09-26 18:30:37,1040051,6009021,2021-09-26 18:30:00,1,2
2021-09-26 18:30:37,1800028,6023006,2021-09-26 16:10:00,1,2
2021-09-26 18:30:37,5045040,1440051,2021-10-26 08:20:00,1,1
2021-09-26 18:30:38,1800036,1461030,2021-10-02 07:30:00,1,2
2021-09-26 18:30:38,213A066,1810016,2021-09-26 18:00:00,1,2
2021-09-26 18:30:38,1800176,1800186,2021-09-26 18:00:00,1,2
2021-09-26 18:30:39,1800081,1040241,2018-07-02 12:00:00,1,2
2021-09-26 18:30:40,1110200,1040116,2021-09-25 09:10:00,1,2
2021-09-26 18:30:40,1232026,214K106,2021-09-26 18:00:00,1,2
2021-09-26 18:30:40,214K081,1040108,2021-09-26 18:00:00,1,2
2021-09-26 18:30:43,1040341,1040368,2021-09-26 18:00:00,1,2
2021-09-26 18:30:50,1040116,5007041,2021-09-26 19:50:00,1,1
2021-09-26 18:30:51,1440051,1040201,2021-09-26 18:00:00,1,2
2021-09-26 18:30:51,1040016,1040096,2021-10-16 06:00:00,1,2
2021-09-26 18:30:52,1800011,214K106,2021-09-26 18:00:00,1,2
2021-09-26 18:30:57,1040241,1400011,2021-09-26 18:00:00,1,2
2021-09-26 18:30:58,1461030,6012026,2021-09-26 18:00:00,1,2
2021-09-26 18:30:58,1040116,5007041,2021-09-26 18:00:00,1,2
2021-09-26 18:30:59,1110400,1040116,2021-09-26 18:20:00,1,2
2021-09-26 18:31:01,1040241,9039290,2021-09-26 18:40:00,1,2
2021-09-26 18:31:03,1040014,1450600,2021-09-26 18:00:00,1,2
2021-09-26 18:31:04,1800036,1810061,2021-09-26 18:30:00,1,2
2021-09-26 18:31:05,1040116,5007041,2021-09-26 18:00:00,1,2
2021-09-26 18:31:06,1110200,1040116,2021-09-26 15:50:00,1,2
2021-09-26 18:31:07,1040051,1110240,2021-09-26 18:30:00,1,2
2021-09-26 18:31:07,1800001,9090010,2021-09-26 18:00:00,1,2
2021-09-26 18:31:07,6011016,1800091,2021-09-26 18:20:00,1,2
2021-09-26 18:31:07,1810116,212D001,2021-09-26 18:30:00,1,2
2021-09-26 18:31:09,1110330,1450480,2021-09-26 18:30:00,1,2
2021-09-26 18:31:10,1461020,1040051,2021-09-26 18:10:00,1,2
2021-09-26 18:31:10,1040251,204C021,2021-09-26 18:40:00,1,2
2021-09-26 18:31:11,1040156,1040121,2021-09-26 21:00:00,1,2
2021-09-26 18:31:11,1040251,1040361,2021-09-26 18:00:00,1,1
2021-09-26 18:31:14,214K116,1800081,2021-09-26 18:00:00,1,2
2021-09-26 18:31:15,214K081,1040108,2021-09-26 18:40:00,1,2
2021-09-26 18:31:16,1040376,1040361,2021-09-26 18:20:00,1,2
2021-09-26 18:31:17,1080126,1800001,2021-09-26 18:00:00,1,2
2021-09-26 18:31:17,1800011,214K106,2021-09-26 18:40:00,1,2
2021-09-26 18:31:17,1040026,1461170,2021-09-26 18:00:00,1,2
2021-09-26 18:31:19,1040046,214K211,2021-09-26 18:00:00,1,2
2021-09-26 18:31:22,214K101,9094240,2021-09-26 18:30:00,1,2
2021-09-26 18:31:23,1040106,1430051,2021-09-27 03:00:00,1,2
2021-09-26 18:31:25,1040216,1040241,2021-09-26 15:00:00,1,1
2021-09-26 18:31:25,6011016,5017026,2021-09-26 18:40:00,1,2
2021-09-26 18:31:28,1800026,1101006,2021-09-26 18:00:00,1,2
2021-09-26 18:31:31,1110290,1800051,2021-09-26 17:10:00,1,2
2021-09-26 18:31:31,214K046,1800061,2021-10-02 10:30:00,1,2
2021-09-26 18:31:31,214K046,1430036,2021-10-03 10:00:00,1,2
2021-09-26 18:31:31,1810086,1400026,2021-09-26 18:40:00,1,2
2021-09-26 18:31:32,6011016,5017026,2021-09-26 18:40:00,1,2
2021-09-26 18:31:32,212B016,1800183,2021-09-28 09:00:00,1,4
2021-09-26 18:31:33,1040046,214K211,2021-09-26 18:00:00,1,2
2021-09-26 18:31:33,1040251,1040361,2021-09-26 18:00:00,1,1
2021-09-26 18:31:33,1040046,214K211,2021-09-26 18:40:00,1,2
2021-09-26 18:31:34,214K101,9094240,2021-09-26 18:40:00,1,2
2021-09-26 18:31:35,214K056,1040236,2021-09-26 18:40:00,1,2
2021-09-26 18:31:35,1110330,1080096,2021-09-26 01:00:00,1,2
2021-09-26 18:31:36,1040181,8017026,2021-09-26 18:40:00,1,2
2021-09-26 18:31:37,1040106,1430051,2021-09-27 03:00:00,1,2
2021-09-26 18:31:38,1800026,1101006,2021-09-26 18:00:00,1,2
2021-09-26 18:31:39,1110290,1800051,2021-09-26 17:10:00,1,2
2021-09-26 18:31:39,1800026,1101006,2021-09-26 18:40:00,1,2
2021-09-26 18:31:40,1080321,1040236,2021-09-26 16:50:00,1,2
2021-09-26 18:31:40,212B016,1800183,2021-09-28 09:00:00,1,4
2021-09-26 18:31:40,1440001,1040216,2021-09-26 18:00:00,1,2
2021-09-26 18:31:40,1040391,1040376,2021-10-09 15:00:00,1,2
2021-09-26 18:31:42,1120011,1800006,2021-09-23 10:00:00,1,2
2021-09-26 18:31:45,1440046,1420056,2021-09-26 18:40:00,1,2
2021-09-26 18:31:49,1110270,1800041,2021-09-26 18:40:00,1,2
2021-09-26 18:31:50,1080321,1040014,2021-09-26 18:40:00,1,2
2021-09-26 18:31:55,1110290,1800051,2021-09-26 17:10:00,1,2
2021-09-26 18:31:56,1100076,1040158,2021-09-26 18:40:00,1,2
2021-09-26 18:31:56,212B016,1800183,2021-09-28 09:00:00,1,4
2021-09-26 18:31:56,1040051,1040026,2021-09-26 18:30:00,1,2
2021-09-26 18:31:56,1800111,1010021,2021-09-26 15:00:00,1,2
2021-09-26 18:31:56,6021001,1800146,2021-09-26 18:30:00,1,2
2021-09-26 18:31:56,1100016,1800096,2021-09-26 18:20:00,1,2
2021-09-26 18:31:59,214K046,1800061,2021-10-02 10:30:00,1,2
2021-09-26 18:31:59,1040116,5007041,2021-09-26 19:40:00,1,1
2021-09-26 18:32:00,1810086,1400026,2021-09-26 18:40:00,1,2
2021-09-26 18:32:00,213A036,1141070,2021-09-26 18:40:00,1,2
2021-09-26 18:32:01,1040116,1040096,2021-09-26 18:40:00,1,2
2021-09-26 18:32:01,1040016,1040106,2021-09-27 05:00:00,1,2
2021-09-26 18:32:02,6026086,1141070,2021-09-26 18:40:00,1,2
2021-09-26 18:32:02,6009021,1040014,2021-09-26 18:40:00,1,2
2021-09-26 18:32:04,1800091,1800036,2021-09-26 18:40:00,1,2
2021-09-26 18:32:04,1040106,1430051,2021-09-27 04:00:00,1,2
2021-09-26 18:32:05,1040216,1040241,2021-09-26 15:00:00,1,1
2021-09-26 18:32:05,1040106,1800091,2021-11-03 17:00:00,1,2
2021-09-26 18:32:06,1810086,1400026,2021-09-26 18:40:00,1,2
2021-09-26 18:32:07,1800072,1010006,2021-09-26 17:30:00,1,2
2021-09-26 18:32:07,1040201,1082060,2021-09-26 18:00:00,1,2
2021-09-26 18:32:07,1461170,1080306,2021-09-26 17:20:00,1,1
2021-09-26 18:32:08,1440001,1040216,2021-09-26 18:00:00,1,2
2021-09-26 18:32:09,1120066,1040016,2021-09-26 17:30:00,1,2
2021-09-26 18:32:10,1461030,1400081,2021-08-12 17:50:00,1,2
2021-09-26 18:32:10,1800011,214K106,2021-09-26 18:40:00,1,2
2021-09-26 18:32:11,1461160,1810086,2021-10-20 18:40:00,1,2
2021-09-26 18:32:12,1040106,1430051,2021-09-27 04:00:00,1,2
2021-09-26 18:32:12,1010006,1080321,2021-09-26 18:40:00,1,2
2021-09-26 18:32:13,5002001,1430056,2021-09-28 21:00:00,1,2
2021-09-26 18:32:13,1040251,1040376,2021-09-26 18:40:00,1,2
2021-09-26 18:32:13,1040116,5007041,2021-09-26 19:40:00,1,1
2021-09-26 18:32:16,1040108,1461090,2021-09-26 18:40:00,1,2
2021-09-26 18:32:19,1040108,1461090,2021-09-26 18:40:00,1,2
2021-09-26 18:32:20,1082060,9090340,2021-09-26 18:40:00,1,2
2021-09-26 18:32:21,1040456,6016071,2021-09-26 18:40:00,1,2
2021-09-26 18:32:21,1040106,1430051,2021-09-27 05:00:00,1,2
2021-09-26 18:32:22,1040016,1040106,2021-09-27 04:00:00,1,2
2021-09-26 18:32:22,1440001,1040216,2021-09-26 23:00:00,1,2
2021-09-26 18:32:23,1800036,1100006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:24,214K091,1040051,2021-10-02 10:00:00,1,2
2021-09-26 18:32:24,1082060,9090340,2021-09-26 18:40:00,1,2
2021-09-26 18:32:26,1040251,1040376,2021-09-26 18:40:00,1,2
2021-09-26 18:32:28,1440046,1420056,2021-10-02 03:00:00,1,2
2021-09-26 18:32:30,1010006,1040416,2021-10-10 23:00:00,1,2
2021-09-26 18:32:30,1440051,1412006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:31,1040108,1461090,2021-09-26 18:40:00,1,2
2021-09-26 18:32:31,1311096,1800091,2019-10-01 12:00:00,1,2
2021-09-26 18:32:33,1040031,1040076,2021-09-26 18:40:00,1,1
2021-09-26 18:32:34,1040096,202C001,2021-09-26 01:20:00,1,3
2021-09-26 18:32:34,1080126,1800001,2021-09-27 11:00:00,1,2
2021-09-26 18:32:34,1082060,9090340,2021-09-26 18:40:00,1,2
2021-09-26 18:32:36,1440046,1420056,2021-10-02 03:00:00,1,2
2021-09-26 18:32:37,1461030,1400081,2021-08-12 17:50:00,1,2
2021-09-26 18:32:37,1040241,205D590,2021-09-26 08:00:00,1,1
2021-09-26 18:32:38,1800096,1800131,2021-09-26 18:20:00,1,2
2021-09-26 18:32:38,1040106,1430051,2021-09-27 05:00:00,1,2
2021-09-26 18:32:40,1010006,1040416,2021-10-11 00:00:00,1,2
2021-09-26 18:32:40,1800051,6016026,2021-09-26 18:20:00,1,2
2021-09-26 18:32:45,1040156,1040116,2021-09-26 21:00:00,1,2
2021-09-26 18:32:46,1800036,1100006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:46,212B016,1040020,2021-09-26 18:20:00,1,2
2021-09-26 18:32:47,1040031,1040076,2021-09-26 18:40:00,1,1
2021-09-26 18:32:47,1080126,1800001,2021-09-26 18:00:00,1,2
2021-09-26 18:32:47,6009021,1040011,2021-09-26 18:40:00,1,2
2021-09-26 18:32:47,1810016,6021051,2021-09-26 18:40:00,1,2
2021-09-26 18:32:47,1040014,5017006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:47,1010006,1040416,2021-10-11 01:00:00,1,2
2021-09-26 18:32:48,1040046,1040026,2021-09-26 18:20:00,1,2
2021-09-26 18:32:48,1440036,1040096,2021-09-26 18:40:00,1,2
2021-09-26 18:32:49,1040241,205D590,2021-09-26 08:00:00,1,1
2021-09-26 18:32:50,1800036,1100006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:51,1040096,202C001,2021-09-26 01:20:00,1,3
2021-09-26 18:32:53,1040014,5017006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:53,1141020,1110330,2021-09-26 17:50:00,1,1
2021-09-26 18:32:53,1040014,5017006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:54,1040014,5017006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:54,214K071,204D006,2021-09-26 18:40:00,1,2
2021-09-26 18:32:54,214K051,1040126,2021-09-26 18:40:00,1,2
2021-09-26 18:32:57,1040016,1040106,2021-09-27 04:00:00,1,2
2021-09-26 18:32:58,1040076,1110280,2021-09-26 18:40:00,1,2
2021-09-26 18:32:59,1410026,6021056,2021-09-26 18:20:00,1,2
2021-09-26 18:33:00,1810016,6021051,2021-09-26 18:40:00,1,2
2021-09-26 18:33:00,1800006,1800036,2021-09-26 18:40:00,1,2
2021-09-26 18:33:00,1450520,1461110,2021-09-26 18:00:00,1,5
2021-09-26 18:33:01,214K041,1800006,2021-09-26 18:40:00,1,1
2021-09-26 18:33:02,1810001,5009041,2021-09-26 18:40:00,1,2
2021-09-26 18:33:06,1810051,1100016,2021-09-28 15:30:00,1,2
2021-09-26 18:33:07,1410036,1040291,2021-09-26 18:40:00,1,2
2021-09-26 18:33:10,1040086,1461080,2021-08-02 19:50:00,1,2
2021-09-26 18:33:11,204C001,9090110,2021-09-26 18:40:00,1,2
2021-09-26 18:33:14,1800016,1900066,2021-09-26 18:40:00,1,2
2021-09-26 18:33:15,214K071,204D006,2021-09-26 18:40:00,1,2
2021-09-26 18:33:16,6009021,1040014,2021-09-26 18:40:00,1,2
2021-09-26 18:33:16,1800001,5009041,2021-09-26 18:00:00,1,2
2021-09-26 18:33:17,1810001,5009041,2021-09-26 18:40:00,1,2
2021-09-26 18:33:18,1040116,1110200,2021-09-27 20:50:00,1,2
2021-09-26 18:33:19,1040091,1800081,2021-09-26 18:20:00,1,1
2021-09-26 18:33:19,1040056,1040216,2021-09-26 14:40:00,1,2
2021-09-26 18:33:20,1100031,9038001,2021-10-15 00:30:00,1,2
2021-09-26 18:33:21,1080126,1800001,2021-09-27 19:00:00,1,2
2021-09-26 18:33:21,1810001,1110320,2021-09-26 18:40:00,1,2
2021-09-26 18:33:23,1040016,1040106,2021-09-27 04:00:00,1,1
2021-09-26 18:33:24,6017001,1040291,2021-09-25 07:30:00,1,2
2021-09-26 18:33:25,214K051,1040126,2021-09-26 18:40:00,1,2
2021-09-26 18:33:26,1040096,1040076,2021-09-26 18:40:00,1,2
2021-09-26 18:33:27,1040456,1040262,2021-09-26 18:40:00,1,2
2021-09-26 18:33:28,1040011,1040051,2021-09-26 18:40:00,1,2
2021-09-26 18:33:29,1800081,1820021,2019-04-01 12:00:00,1,2
2021-09-26 18:33:30,1110200,1040241,2021-09-26 18:40:00,1,2
2021-09-26 18:33:31,1810001,1110320,2021-09-26 18:40:00,1,2
2021-09-26 18:33:33,1080306,1040051,2021-09-27 00:00:00,2,2
2021-09-26 18:33:36,1100016,1040171,2021-09-26 18:30:00,1,1
2021-09-26 18:33:37,1440036,1040096,2021-09-26 00:40:00,1,2
2021-09-26 18:33:38,6026086,1141070,2021-09-26 18:40:00,1,2
2021-09-26 18:33:39,214K106,6026006,2021-09-26 18:00:00,1,2
2021-09-26 18:33:43,1080321,1040014,2021-09-26 18:40:00,1,2
2021-09-26 18:33:46,1800026,1810026,2021-10-03 18:20:00,1,1
2021-09-26 18:33:46,1040291,1040316,2021-09-26 18:30:00,1,2
2021-09-26 18:33:48,8001031,1440031,2020-02-03 12:00:00,1,2
2021-09-26 18:33:51,1040106,1100006,2021-09-26 18:40:00,1,2
2021-09-26 18:33:51,1800091,9039150,2021-09-26 18:40:00,1,2
2021-09-26 18:33:56,1810001,1110320,2021-09-26 18:40:00,1,2
2021-09-26 18:33:58,1800026,1120048,2021-09-26 18:40:00,1,2
2021-09-26 18:34:00,1800001,1800061,2021-09-26 18:40:00,1,2
2021-09-26 18:34:00,1800176,9090050,2021-09-28 12:00:00,1,2
2021-09-26 18:34:02,1010021,1040236,2021-09-26 18:40:00,1,2
2021-09-26 18:34:02,1800001,1810036,2021-09-26 18:20:00,1,2
2021-09-26 18:34:02,1110270,1800041,2021-09-26 18:40:00,1,2
2021-09-26 18:34:03,6026041,1040026,2021-09-26 18:30:00,1,2
2021-09-26 18:34:03,1040016,1040106,2021-09-27 05:00:00,1,1
2021-09-26 18:34:03,1810001,1110320,2021-09-26 18:40:00,1,2
2021-09-26 18:34:06,1040291,1040316,2021-09-26 18:30:00,1,2
2021-09-26 18:34:07,1010021,1040236,2021-09-26 18:40:00,1,2
2021-09-26 18:34:09,1440036,1040096,2021-09-26 00:40:00,1,2
2021-09-26 18:34:14,1110360,1810051,2021-09-26 18:40:00,1,2
