datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-31 12:31:05,1040221,1040296,2021-08-31 23:00:00,1,4
2021-08-31 12:31:07,213A031,1800091,2021-08-31 12:00:00,1,2
2021-08-31 12:31:08,1461060,5017011,2021-08-31 12:00:00,1,2
2021-08-31 12:31:12,1040051,1040116,2021-08-31 12:40:00,1,2
2021-08-31 12:31:13,1800016,1810071,2021-08-31 12:40:00,1,2
2021-08-31 12:31:18,204B031,9130020,2021-09-25 12:00:00,1,1
2021-08-31 12:31:19,1461150,1040056,2021-08-31 12:30:00,1,1
2021-08-31 12:31:20,1040016,1400011,2021-08-31 12:30:00,1,2
2021-08-31 12:31:20,1110220,1040016,2021-08-31 12:00:00,1,3
2021-08-31 12:31:21,1040014,1040061,2021-09-01 05:30:00,1,2
2021-08-31 12:31:21,6013011,1440056,2021-08-31 12:40:00,1,2
2021-08-31 12:31:27,204B031,9130020,2021-09-25 12:00:00,1,1
2021-08-31 12:31:28,1461080,1040136,2021-08-31 12:00:00,1,2
2021-08-31 12:31:29,1040051,214K291,2021-08-31 12:30:00,1,2
2021-08-31 12:31:30,6013011,1440056,2021-08-31 12:40:00,1,2
2021-08-31 12:31:32,214K021,1080196,2021-08-31 12:30:00,1,2
2021-08-31 12:31:34,1040191,1040146,2021-08-31 12:40:00,1,2
2021-08-31 12:31:35,214K076,6011051,2021-08-31 12:40:00,1,2
2021-08-31 12:31:39,1040051,1040116,2021-08-31 12:40:00,1,2
2021-08-31 12:31:39,1800036,6012011,2021-08-31 12:40:00,1,2
2021-08-31 12:31:39,1420016,1040276,2021-08-31 12:40:00,1,2
2021-08-31 12:31:39,1040076,1110370,2021-08-31 09:50:00,1,2
2021-08-31 12:31:39,1040026,1430026,2021-09-17 22:00:00,1,1
2021-08-31 12:31:41,5005041,1810001,2021-08-31 12:20:00,1,2
2021-08-31 12:31:44,1800004,6014001,2021-08-31 12:30:00,2,1
2021-08-31 12:31:46,1040276,1440031,2021-08-31 12:40:00,1,2
2021-08-31 12:31:46,1040156,1040291,2021-08-31 12:40:00,1,2
2021-08-31 12:31:48,1040014,1040061,2021-09-01 05:30:00,1,2
2021-08-31 12:31:50,1800016,1400056,2021-08-31 12:00:00,1,4
2021-08-31 12:31:50,1040241,1040281,2021-08-31 12:00:00,1,1
2021-08-31 12:31:50,1800004,6014001,2021-08-31 12:30:00,2,1
2021-08-31 12:31:54,1100086,1080311,2021-09-25 12:00:00,1,1
2021-08-31 12:31:55,6016051,5017026,2021-09-01 04:00:00,1,2
2021-08-31 12:31:57,1800004,6014001,2021-08-31 12:30:00,2,1
2021-08-31 12:31:57,1110320,1800028,2021-08-31 12:40:00,1,2
2021-08-31 12:31:58,1110320,1800028,2021-08-31 12:40:00,1,2
2021-08-31 12:31:58,1210066,1800001,2021-08-31 12:30:00,1,3
2021-08-31 12:31:59,1040046,6026081,2021-08-31 12:40:00,1,2
2021-08-31 12:31:59,1800036,1800091,2021-09-25 06:00:00,1,2
2021-08-31 12:31:59,1040241,1040456,2021-08-31 12:40:00,1,2
2021-08-31 12:31:59,1800016,1400056,2021-08-31 12:00:00,1,4
2021-08-31 12:32:02,214K106,1120036,2021-08-31 11:00:00,1,4
2021-08-31 12:32:02,1040014,1040061,2021-09-01 06:30:00,1,2
2021-08-31 12:32:02,1800091,1800156,2021-08-31 23:00:00,1,5
2021-08-31 12:32:03,214K201,1040016,2021-08-31 12:30:00,1,2
2021-08-31 12:32:05,1072001,5017021,2021-11-24 03:00:00,1,1
2021-08-31 12:32:06,1072001,5017021,2021-11-24 03:00:00,1,1
2021-08-31 12:32:06,1430026,214K056,2021-09-03 03:40:00,1,2
2021-08-31 12:32:07,1040014,1040251,2021-08-31 12:00:00,1,2
2021-08-31 12:32:08,1800051,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:32:09,1461150,1461110,2021-08-31 12:30:00,1,1
2021-08-31 12:32:11,1800004,6012011,2021-08-31 12:30:00,2,1
2021-08-31 12:32:13,6021011,1040121,2021-08-31 12:40:00,1,2
2021-08-31 12:32:14,1014006,1080121,2021-08-31 12:40:00,1,2
2021-08-31 12:32:18,9090340,1010136,2021-08-31 13:00:00,1,2
2021-08-31 12:32:18,214K096,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:32:19,1040051,214K291,2021-08-31 12:30:00,1,2
2021-08-31 12:32:21,1040076,1110370,2021-08-31 16:50:00,1,2
2021-08-31 12:32:23,1461060,213A061,2021-09-03 12:30:00,1,2
2021-08-31 12:32:24,1040241,1040456,2021-08-31 12:40:00,1,2
2021-08-31 12:32:26,214K096,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:32:26,1461060,213A061,2021-08-31 12:40:00,1,2
2021-08-31 12:32:29,1040191,1040146,2021-09-05 10:00:00,1,2
2021-08-31 12:32:29,1800141,1800186,2021-08-31 12:30:00,1,3
2021-08-31 12:32:30,1080171,1040116,2021-08-31 12:30:00,1,2
2021-08-31 12:32:32,6023026,1040108,2021-09-05 11:10:00,2,2
2021-08-31 12:32:32,1040128,1440036,2021-08-31 12:40:00,1,2
2021-08-31 12:32:33,1210066,1800001,2021-08-31 12:30:00,1,3
2021-08-31 12:32:34,214K106,1120036,2021-08-31 11:00:00,1,4
2021-08-31 12:32:36,1800051,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:32:39,1040316,1040361,2021-08-31 12:40:00,1,2
2021-08-31 12:32:41,1082060,1810036,2021-08-31 12:10:00,1,2
2021-08-31 12:32:41,214K041,1110220,2021-08-31 12:40:00,1,2
2021-08-31 12:32:41,1040051,213A061,2021-09-03 12:30:00,1,2
2021-08-31 12:32:41,1800006,1800056,2021-08-31 12:30:00,1,2
2021-08-31 12:32:42,1040086,1040216,2021-08-31 12:40:00,1,2
2021-08-31 12:32:42,1461080,1040236,2021-08-31 12:40:00,1,2
2021-08-31 12:32:44,6011066,1040011,2021-08-31 12:40:00,1,3
2021-08-31 12:32:45,1800006,1800056,2021-08-31 12:30:00,1,2
2021-08-31 12:32:46,1800006,1800076,2021-09-05 06:30:00,1,1
2021-08-31 12:32:46,6013011,1440056,2021-08-31 12:40:00,1,2
2021-08-31 12:32:47,1040016,1820021,2021-08-31 12:40:00,1,2
2021-08-31 12:32:50,6016006,5017021,2021-08-31 12:40:00,1,2
2021-08-31 12:32:51,1040356,1040376,2021-08-31 12:40:00,1,2
2021-08-31 12:32:52,214K021,1080196,2021-08-31 12:30:00,1,2
2021-08-31 12:32:53,1040291,204C006,2021-08-31 12:40:00,1,2
2021-08-31 12:32:55,1800036,1800086,2021-08-31 12:40:00,1,2
2021-08-31 12:32:55,1440036,1040036,2021-08-31 12:40:00,1,2
2021-08-31 12:32:57,226G016,1412006,2021-09-26 12:20:00,1,2
2021-08-31 12:32:57,1040316,1040361,2021-08-31 12:40:00,1,2
2021-08-31 12:32:58,1210066,1800001,2021-08-31 12:30:00,1,3
2021-08-31 12:33:00,1800081,6026061,2021-09-19 05:00:00,1,2
2021-08-31 12:33:01,6004046,1800141,2021-08-31 12:30:00,1,2
2021-08-31 12:33:01,5005046,1040116,2021-09-03 09:00:00,1,2
2021-08-31 12:33:02,1110200,1810051,2021-08-31 12:40:00,1,2
2021-08-31 12:33:03,1810101,1100031,2021-08-31 12:20:00,1,2
2021-08-31 12:33:05,1800091,1800076,2021-10-01 04:10:00,1,3
2021-08-31 12:33:06,1461080,1040236,2021-08-31 12:40:00,1,2
2021-08-31 12:33:06,6004046,1800141,2021-08-31 12:30:00,1,2
2021-08-31 12:33:08,226G016,1412006,2021-09-26 12:20:00,1,2
2021-08-31 12:33:08,1800001,1810116,2021-08-31 03:40:00,1,2
2021-08-31 12:33:09,1130006,1040201,2021-08-25 07:40:00,1,2
2021-08-31 12:33:12,1800091,1800076,2021-08-31 12:40:00,1,2
2021-08-31 12:33:14,6016006,9090030,2021-08-31 12:40:00,1,2
2021-08-31 12:33:15,1800006,1800072,2021-09-05 06:30:00,1,1
2021-08-31 12:33:15,1800091,1800076,2021-10-01 04:10:00,1,3
2021-08-31 12:33:17,1011131,1040086,2021-08-31 12:40:00,1,2
2021-08-31 12:33:17,6016021,1040016,2021-08-22 15:50:00,1,1
2021-08-31 12:33:17,226G016,1412006,2021-09-26 12:20:00,1,2
2021-08-31 12:33:19,6004046,1800141,2021-08-31 12:40:00,1,2
2021-08-31 12:33:19,1040331,1040121,2021-08-26 12:30:00,1,2
2021-08-31 12:33:20,1800076,1100083,2021-08-30 17:50:00,1,5
2021-08-31 12:33:20,1040171,1440006,2021-08-27 21:10:00,1,2
2021-08-31 12:33:20,214K116,1010046,2021-08-31 12:40:00,1,3
2021-08-31 12:33:20,1461080,1800076,2021-08-31 12:40:00,1,2
2021-08-31 12:33:21,1461080,1800076,2021-08-31 12:40:00,1,3
2021-08-31 12:33:22,6004046,1800141,2021-08-31 12:30:00,1,2
2021-08-31 12:33:24,1800051,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:33:25,1040331,1040121,2021-08-26 12:30:00,1,2
2021-08-31 12:33:26,1461080,1800076,2021-08-31 13:40:00,1,2
2021-08-31 12:33:27,1040106,1040431,2021-09-20 06:30:00,1,2
2021-08-31 12:33:27,1120031,5017011,2021-09-11 13:00:00,1,2
2021-08-31 12:33:30,1461150,1040051,2021-08-31 12:30:00,1,3
2021-08-31 12:33:30,1040236,1040161,2021-10-16 12:40:00,1,3
2021-08-31 12:33:32,1040221,1040276,2021-08-31 23:00:00,1,4
2021-08-31 12:33:33,1110200,1810051,2021-08-31 12:40:00,1,2
2021-08-31 12:33:34,214K116,1010046,2021-08-31 12:40:00,1,3
2021-08-31 12:33:35,1040241,1110390,2021-08-31 12:30:00,1,2
2021-08-31 12:33:35,6004046,1800141,2021-08-31 12:30:00,1,2
2021-08-31 12:33:36,1461060,213A061,2021-08-31 12:40:00,1,2
2021-08-31 12:33:36,205D010,205D570,2021-08-31 12:30:00,1,2
2021-08-31 12:33:38,1800016,1400056,2021-08-31 12:40:00,1,5
2021-08-31 12:33:39,1040316,1040361,2021-08-31 12:40:00,1,3
2021-08-31 12:33:41,1800076,1800091,2021-08-31 12:40:00,1,2
2021-08-31 12:33:43,1810116,1800001,2021-08-31 16:00:00,1,2
2021-08-31 12:33:44,1810026,5009051,2021-08-31 12:40:00,1,2
2021-08-31 12:33:46,1800186,1082030,2021-08-31 12:40:00,1,3
2021-08-31 12:33:48,1800076,1800001,2021-08-31 12:40:00,1,2
2021-08-31 12:33:48,5020011,1800156,2021-08-31 12:40:00,1,2
2021-08-31 12:33:49,1040221,1040276,2021-08-31 23:00:00,1,4
2021-08-31 12:33:49,1040116,204C016,2021-08-31 12:30:00,1,2
2021-08-31 12:33:50,1040241,1110390,2021-08-31 12:30:00,1,2
2021-08-31 12:33:50,1800001,1800111,2021-08-31 11:00:00,1,2
2021-08-31 12:33:52,204D006,1040241,2021-08-31 09:00:00,2,2
2021-08-31 12:33:53,1040251,1040361,2021-08-31 12:40:00,1,2
2021-08-31 12:33:53,1800016,1400056,2021-08-31 12:40:00,1,5
2021-08-31 12:33:56,1040221,1040276,2021-08-31 23:00:00,1,4
2021-08-31 12:33:57,5020011,1800156,2021-08-31 12:40:00,1,2
2021-08-31 12:33:57,213A036,5017021,2021-08-31 12:40:00,1,2
2021-08-31 12:33:58,5020011,1800156,2021-08-31 12:40:00,1,2
2021-08-31 12:34:02,1461150,1461090,2021-08-31 12:30:00,1,1
2021-08-31 12:34:02,1800076,6026071,2021-08-31 12:00:00,1,3
2021-08-31 12:34:03,1080221,1040431,2021-08-31 12:40:00,1,2
2021-08-31 12:34:05,1800186,1800006,2021-08-31 12:40:00,1,2
2021-08-31 12:34:06,1461080,1800076,2021-08-31 12:40:00,1,5
2021-08-31 12:34:07,1810116,1800001,2021-08-31 16:00:00,1,2
2021-08-31 12:34:08,1040251,1040361,2021-08-31 12:40:00,1,2
2021-08-31 12:34:09,6004046,1800141,2021-08-31 12:30:00,1,2
2021-08-31 12:34:11,214K066,214K276,2021-08-31 12:40:00,1,2
2021-08-31 12:34:11,1110320,1800028,2021-08-31 12:40:00,1,2
2021-08-31 12:34:12,1800076,212B011,2021-08-31 12:40:00,1,2
2021-08-31 12:34:16,1800006,214K081,2021-08-31 12:40:00,1,2
2021-08-31 12:34:19,1800076,1800006,2021-08-31 12:40:00,1,2
2021-08-31 12:34:20,1110220,1800111,2021-08-31 09:40:00,1,2
2021-08-31 12:34:22,1040221,1040276,2021-09-01 00:00:00,1,4
2021-08-31 12:34:22,6004046,1800141,2021-08-31 12:30:00,1,2
2021-08-31 12:34:23,213A066,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:34:24,204D006,1040241,2021-08-31 09:00:00,2,2
2021-08-31 12:34:24,1040031,1100056,2021-08-31 12:40:00,1,2
2021-08-31 12:34:26,1040046,5036010,2021-08-31 12:40:00,1,2
2021-08-31 12:34:26,1072001,5017021,2021-11-24 03:00:00,1,1
2021-08-31 12:34:27,1040221,1040276,2021-09-01 00:00:00,1,4
2021-08-31 12:34:30,1800141,1800186,2021-08-31 12:40:00,1,2
2021-08-31 12:34:30,1010111,1800076,2021-08-31 12:40:00,1,2
2021-08-31 12:34:31,1040366,1100083,2021-08-31 12:40:00,1,2
2021-08-31 12:34:32,1040251,1040361,2021-08-31 00:40:00,1,2
2021-08-31 12:34:32,1040031,1100056,2021-08-31 12:40:00,1,2
2021-08-31 12:34:32,1040276,1440031,2021-08-31 12:40:00,1,2
2021-08-31 12:34:32,5004021,1810016,2021-11-06 07:00:00,1,2
2021-08-31 12:34:32,1461080,1080321,2021-08-31 12:40:00,1,2
2021-08-31 12:34:33,1800081,1080116,2021-08-31 12:40:00,1,2
2021-08-31 12:34:36,214K041,1082080,2021-08-31 12:40:00,1,2
2021-08-31 12:34:37,1800076,212B011,2021-08-31 12:40:00,1,2
2021-08-31 12:34:39,1040096,1040036,2021-08-31 00:40:00,1,4
2021-08-31 12:34:40,1040251,1040361,2021-08-31 00:40:00,1,2
2021-08-31 12:34:41,6011066,5017011,2021-08-31 12:40:00,1,2
2021-08-31 12:34:44,1040026,1040106,2021-08-31 12:40:00,1,2
2021-08-31 12:34:45,1800026,1011181,2021-08-31 12:40:00,1,2
2021-08-31 12:34:46,1080316,1100076,2021-08-31 12:40:00,1,2
2021-08-31 12:34:47,1110200,1800081,2021-08-31 12:40:00,1,2
2021-08-31 12:34:47,1800072,9031020,2021-10-13 04:00:00,1,2
2021-08-31 12:34:48,1040031,1461090,2021-08-31 12:40:00,1,2
2021-08-31 12:34:48,1461220,1080151,2021-08-31 12:40:00,1,2
2021-08-31 12:34:48,204C016,1040296,2021-08-31 12:30:00,1,2
2021-08-31 12:34:48,1080316,1100076,2021-08-31 12:40:00,1,2
2021-08-31 12:34:49,6016091,1430026,2021-08-31 12:40:00,1,2
2021-08-31 12:34:49,1072001,5017021,2021-11-23 21:00:00,1,1
2021-08-31 12:34:49,205D010,205D450,2021-08-31 12:30:00,1,2
2021-08-31 12:34:50,1040001,1040061,2021-10-17 06:40:00,1,2
2021-08-31 12:34:51,1040096,1800076,2021-08-31 11:00:00,1,1
2021-08-31 12:34:54,214K041,1082080,2021-08-31 12:40:00,1,2
2021-08-31 12:35:01,1800016,1800111,2021-10-01 00:10:00,1,3
2021-08-31 12:35:04,1040251,1040236,2021-08-31 12:30:00,1,3
2021-08-31 12:35:04,1800001,1800061,2021-08-31 12:40:00,1,2
2021-08-31 12:35:08,8009031,205A003,2021-08-31 12:40:00,1,2
2021-08-31 12:35:09,1040061,1080206,2021-08-31 12:40:00,1,4
2021-08-31 12:35:12,1040016,1461060,2021-08-31 12:40:00,1,2
2021-08-31 12:35:15,1800016,1800111,2021-10-01 00:10:00,1,3
2021-08-31 12:35:17,1461150,1040056,2021-08-31 12:30:00,1,3
2021-08-31 12:35:18,5017011,6004006,2021-08-31 12:40:00,1,2
2021-08-31 12:35:21,1461150,1040056,2021-08-31 12:30:00,1,3
2021-08-31 12:35:22,214K106,1010136,2021-08-31 12:40:00,1,2
2021-08-31 12:35:24,1800001,1800081,2021-08-31 12:40:00,1,2
2021-08-31 12:35:25,1080316,1100076,2021-09-04 11:00:00,1,2
2021-08-31 12:35:25,6001006,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:35:26,1800061,1800006,2021-08-31 12:40:00,1,2
2021-08-31 12:35:26,1040026,1430026,2021-08-31 12:40:00,1,2
2021-08-31 12:35:26,1800028,1800001,2021-08-31 12:40:00,1,2
2021-08-31 12:35:29,1040456,1080321,2021-08-31 00:10:00,1,1
2021-08-31 12:35:29,204B011,205D450,2021-08-31 12:40:00,1,2
2021-08-31 12:35:30,1040046,6026071,2021-08-31 12:40:00,1,2
2021-08-31 12:35:32,1800016,1810021,2021-08-31 12:40:00,1,1
2021-08-31 12:35:34,1040061,1080206,2021-08-31 12:40:00,1,4
2021-08-31 12:35:35,1014006,1040116,2021-09-06 06:00:00,1,2
2021-08-31 12:35:37,1800016,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:35:37,1810001,1110320,2021-08-31 12:40:00,1,3
2021-08-31 12:35:37,1800016,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:35:39,1040013,214K096,2021-08-31 12:40:00,1,2
2021-08-31 12:35:42,1040061,1800186,2021-08-31 12:40:00,1,4
2021-08-31 12:35:42,1800028,1800001,2021-08-31 12:40:00,1,2
2021-08-31 12:35:42,5004021,1810016,2021-11-06 07:00:00,1,2
2021-08-31 12:35:42,1040016,1461060,2021-08-31 12:40:00,1,4
2021-08-31 12:35:42,1040086,1820021,2021-08-31 12:40:00,1,2
2021-08-31 12:35:44,1800076,212B011,2021-08-31 12:40:00,1,2
2021-08-31 12:35:44,1040366,1100083,2021-08-31 12:40:00,1,2
2021-08-31 12:35:46,205D010,205D590,2021-08-31 12:30:00,1,2
2021-08-31 12:35:47,5004021,1810016,2021-11-06 07:00:00,1,2
2021-08-31 12:35:47,1040013,214K096,2021-08-31 12:40:00,1,2
2021-08-31 12:35:49,1040001,1040061,2021-10-15 06:40:00,1,2
2021-08-31 12:35:49,1461060,1450500,2021-08-31 12:00:00,1,2
2021-08-31 12:35:49,1800006,1110320,2021-08-31 12:40:00,1,2
2021-08-31 12:35:49,1810001,1110320,2021-08-31 12:40:00,1,3
2021-08-31 12:35:52,214K211,5017011,2021-09-11 13:00:00,1,2
2021-08-31 12:35:52,1040241,1110390,2021-08-31 12:30:00,1,1
2021-08-31 12:35:52,1040013,214K096,2021-08-31 12:40:00,1,2
2021-08-31 12:35:53,1010023,1040326,2021-08-31 21:40:00,1,5
2021-08-31 12:35:53,1800016,1810021,2021-08-31 12:40:00,1,1
2021-08-31 12:35:53,214K086,1810111,2021-08-31 12:40:00,1,2
2021-08-31 12:35:54,1800026,6004046,2021-08-31 12:40:00,1,2
2021-08-31 12:35:55,1810001,1110320,2021-08-31 12:40:00,1,2
2021-08-31 12:35:58,1800026,6004046,2021-08-31 12:40:00,1,2
2021-08-31 12:35:59,1040241,1110390,2021-08-31 12:30:00,1,1
2021-08-31 12:35:59,1800026,6004046,2021-08-31 12:40:00,1,2
2021-08-31 12:36:00,1010023,1040326,2021-08-31 21:40:00,1,5
2021-08-31 12:36:00,1040171,1040241,2021-08-27 12:40:00,2,2
2021-08-31 12:36:00,1800026,6004046,2021-08-31 12:40:00,1,2
2021-08-31 12:36:00,1040241,1110390,2021-08-31 12:40:00,1,2
2021-08-31 12:36:01,1082060,1810036,2021-09-02 16:00:00,2,2
2021-08-31 12:36:01,6017016,1040046,2021-08-31 12:40:00,1,2
2021-08-31 12:36:01,6011066,1040011,2021-08-31 12:40:00,1,3
2021-08-31 12:36:05,1040014,214K081,2021-08-31 12:40:00,1,2
2021-08-31 12:36:06,6015006,1080171,2021-08-31 12:40:00,1,2
2021-08-31 12:36:07,1040061,9059030,2021-08-31 20:30:00,1,3
2021-08-31 12:36:07,1800006,1800036,2021-08-31 12:40:00,1,2
2021-08-31 12:36:09,1040171,1040241,2021-08-27 12:40:00,2,2
2021-08-31 12:36:10,6017016,1040046,2021-08-31 12:40:00,1,2
2021-08-31 12:36:11,1800111,1800091,2021-10-01 00:10:00,1,3
2021-08-31 12:36:15,1040016,1461060,2021-08-31 12:40:00,1,4
2021-08-31 12:36:16,214K116,1040121,2021-08-31 12:40:00,1,2
2021-08-31 12:36:20,1800111,1800091,2021-10-01 00:10:00,1,3
2021-08-31 12:36:21,1040046,6026071,2021-08-31 12:40:00,1,2
2021-08-31 12:36:22,214K116,1040121,2021-08-31 12:40:00,1,2
2021-08-31 12:36:24,1040236,1430051,2021-08-31 12:40:00,1,2
2021-08-31 12:36:24,1461080,1080321,2021-09-15 12:40:00,1,2
2021-08-31 12:36:25,1040316,1810046,2021-08-31 12:40:00,1,2
2021-08-31 12:36:26,1800076,6004041,2021-08-31 12:40:00,1,2
2021-08-31 12:36:29,1040106,1040036,2021-08-31 00:40:00,1,4
2021-08-31 12:36:30,1800011,1110390,2021-08-31 09:30:00,2,2
2021-08-31 12:36:30,1040171,1040191,2021-08-31 12:40:00,1,2
2021-08-31 12:36:32,1461160,1040061,2021-08-31 12:40:00,1,2
2021-08-31 12:36:32,214K091,1120011,2021-08-31 12:40:00,1,2
2021-08-31 12:36:33,1040171,1040241,2021-08-31 01:40:00,2,2
2021-08-31 12:36:33,1014006,1040326,2021-08-31 21:40:00,1,5
2021-08-31 12:36:34,1040236,1430051,2021-08-31 12:40:00,1,2
2021-08-31 12:36:36,1040236,1040221,2021-08-31 12:40:00,1,2
2021-08-31 12:36:37,1800026,6004046,2021-08-31 12:40:00,1,3
2021-08-31 12:36:38,1010101,1800061,2021-08-31 12:40:00,1,2
2021-08-31 12:36:39,1040236,1430051,2021-08-31 12:40:00,1,2
2021-08-31 12:36:39,6017016,1040046,2021-09-01 05:50:00,1,2
2021-08-31 12:36:40,214K116,1040121,2021-08-31 12:40:00,1,2
2021-08-31 12:36:40,1040366,1100083,2021-08-31 12:40:00,1,2
2021-08-31 12:36:40,1082060,1810036,2021-09-02 16:00:00,1,2
2021-08-31 12:36:42,1800026,6004046,2021-08-31 12:40:00,1,3
2021-08-31 12:36:42,1800026,6004046,2021-08-31 12:40:00,1,3
2021-08-31 12:36:43,1800026,6004046,2021-08-31 12:40:00,1,3
2021-08-31 12:36:43,204D006,1420041,2021-08-31 12:40:00,1,2
2021-08-31 12:36:44,1100076,1080316,2021-09-05 11:00:00,1,2
2021-08-31 12:36:47,1040236,1040221,2021-08-31 12:40:00,1,2
2021-08-31 12:36:48,1800051,5020006,2021-08-31 12:40:00,1,2
2021-08-31 12:36:50,5020011,1800156,2021-08-31 23:40:00,1,2
2021-08-31 12:36:50,1461150,1040108,2021-08-31 12:30:00,1,1
2021-08-31 12:36:51,214K066,1800131,2021-08-18 13:10:00,1,4
2021-08-31 12:36:51,1110420,214K096,2021-08-10 23:30:00,2,4
2021-08-31 12:36:52,204D006,1420041,2021-08-31 12:40:00,1,2
2021-08-31 12:36:52,1040366,1100083,2021-08-31 12:40:00,1,2
2021-08-31 12:36:54,214K091,1120011,2021-08-31 12:40:00,1,2
2021-08-31 12:36:54,1040036,1101006,2021-08-31 12:40:00,1,2
2021-08-31 12:36:54,1800041,1800006,2021-08-31 12:40:00,1,2
2021-08-31 12:36:54,1110200,1810051,2021-09-09 06:00:00,1,2
2021-08-31 12:36:54,1040171,1040191,2021-08-31 12:40:00,1,2
2021-08-31 12:36:56,1014006,1040326,2021-08-31 21:40:00,1,5
2021-08-31 12:36:56,1040076,6021036,2021-08-31 12:40:00,1,2
2021-08-31 12:36:58,1800016,1040106,2021-08-31 12:40:00,1,1
2021-08-31 12:36:59,214K091,1120011,2021-08-31 12:40:00,1,2
2021-08-31 12:37:01,204D006,1420041,2021-08-31 12:40:00,1,2
2021-08-31 12:37:02,1800016,1810036,2021-08-31 12:40:00,1,1
2021-08-31 12:37:03,5020011,1800156,2021-08-31 23:40:00,1,2
2021-08-31 12:37:04,1040281,1040266,2021-08-31 12:40:00,1,2
2021-08-31 12:37:04,1461150,1040108,2021-08-31 12:30:00,1,1
2021-08-31 12:37:05,6023026,214K106,2021-09-05 11:00:00,1,2
2021-08-31 12:37:06,1800076,214K056,2021-08-31 12:40:00,1,2
2021-08-31 12:37:09,1040236,1040221,2021-08-31 12:40:00,1,3
2021-08-31 12:37:11,213A021,1810086,2021-08-31 09:00:00,1,2
2021-08-31 12:37:12,1120031,1040116,2021-08-31 10:40:00,1,2
2021-08-31 12:37:13,1072001,5017021,2021-11-24 04:00:00,1,1
2021-08-31 12:37:13,213A021,1810086,2021-08-31 09:00:00,1,2
2021-08-31 12:37:15,214K066,1800131,2021-08-18 13:10:00,1,4
2021-08-31 12:37:17,9092020,1082070,2021-08-31 12:40:00,1,2
2021-08-31 12:37:18,1011021,1040306,2021-08-31 10:20:00,1,4
2021-08-31 12:37:18,6010006,1040446,2021-08-31 12:40:00,1,2
2021-08-31 12:37:19,1040076,6021036,2021-08-31 12:40:00,1,2
2021-08-31 12:37:19,1040281,1040266,2021-08-31 12:40:00,1,3
2021-08-31 12:37:19,214K066,1800131,2021-08-31 12:40:00,1,2
2021-08-31 12:37:20,1082060,1810036,2021-09-02 16:00:00,1,2
2021-08-31 12:37:20,1461150,1461110,2021-08-31 12:30:00,1,3
2021-08-31 12:37:23,1110420,214K096,2021-08-10 23:30:00,2,4
2021-08-31 12:37:23,1800001,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:37:24,1800036,6012011,2021-08-31 12:40:00,1,2
2021-08-31 12:37:25,6026086,214K066,2021-08-31 12:40:00,1,2
2021-08-31 12:37:27,1040046,6017016,2021-09-01 15:00:00,1,2
2021-08-31 12:37:27,1800006,1100086,2021-08-31 12:40:00,1,2
2021-08-31 12:37:27,1461150,1461110,2021-08-31 12:30:00,1,3
2021-08-31 12:37:28,1800001,1800186,2021-08-31 14:30:00,1,2
2021-08-31 12:37:29,1040036,1440021,2021-08-31 12:40:00,1,2
2021-08-31 12:37:33,1461060,204C006,2021-08-31 12:00:00,1,2
2021-08-31 12:37:33,1800076,214K056,2021-08-31 12:40:00,1,2
2021-08-31 12:37:34,214K056,1040011,2021-08-31 12:40:00,1,2
2021-08-31 12:37:35,1040236,1410036,2021-08-31 10:20:00,1,2
2021-08-31 12:37:36,1080221,1040431,2021-10-18 08:00:00,1,2
2021-08-31 12:37:37,214K066,1800131,2021-08-18 13:10:00,1,4
2021-08-31 12:37:37,1800006,1100086,2021-08-31 12:40:00,1,2
2021-08-31 12:37:38,1800006,1040106,2021-08-31 12:40:00,1,1
2021-08-31 12:37:39,6011071,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:37:39,1850200,1421006,2021-10-15 19:00:00,1,2
2021-08-31 12:37:40,214K056,1040361,2021-08-31 12:40:00,1,2
2021-08-31 12:37:41,214K086,1810111,2021-08-31 12:40:00,1,2
2021-08-31 12:37:43,1800006,1100086,2021-08-31 12:40:00,1,2
2021-08-31 12:37:49,1040036,1440021,2021-08-31 12:40:00,1,5
2021-08-31 12:37:51,1080206,1400058,2021-09-05 12:40:00,1,2
2021-08-31 12:37:52,1040046,6017016,2021-09-01 15:00:00,1,2
2021-08-31 12:37:52,5007021,1810006,2021-08-31 12:40:00,1,2
2021-08-31 12:37:54,1800026,1810036,2021-08-31 11:10:00,1,1
2021-08-31 12:37:54,1461150,1461110,2021-08-31 12:30:00,1,1
2021-08-31 12:37:55,1800006,1810101,2021-08-31 12:40:00,1,2
2021-08-31 12:37:55,1040221,1040251,2021-08-31 12:40:00,1,3
2021-08-31 12:37:57,214K056,1810036,2021-08-31 12:40:00,1,2
2021-08-31 12:37:58,1072001,5017021,2021-11-24 00:00:00,1,1
