datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-30 15:50:27,214K096,1100006,2021-06-30 07:10:00.000000000,2,2
2021-06-30 15:50:28,1040316,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:50:29,1461060,208F001,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:50:30,1040361,1040306,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:32,1040011,6016041,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:33,1400011,1080293,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:33,5005046,1040191,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:33,1040121,1040126,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:50:34,6013011,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:35,1101126,1040221,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:38,1080321,1800161,2021-07-05 06:30:00.000000000,1,2
2021-06-30 15:50:38,214K066,1810046,2021-07-18 08:50:00.000000000,1,2
2021-06-30 15:50:39,1040121,1040126,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:50:41,1440046,1040161,2021-06-30 15:30:00.000000000,1,5
2021-06-30 15:50:42,1040026,1082060,2021-06-30 10:20:00.000000000,1,2
2021-06-30 15:50:43,1040236,1420066,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:43,1800041,1400058,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:50:43,1040316,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:50:45,204B006,1040141,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:46,1040086,5020011,2021-07-19 02:30:00.000000000,1,2
2021-06-30 15:50:46,204G011,1430071,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:47,1040011,6016041,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:47,1040221,1440066,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:50:47,1030061,1040456,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:48,1800006,214K221,2021-06-30 15:00:00.000000000,1,4
2021-06-30 15:50:50,1461050,1040036,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:50:51,214K066,1800081,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:51,1040121,1040171,2021-07-04 13:30:00.000000000,1,2
2021-06-30 15:50:52,1800006,1110320,2021-06-30 15:30:00.000000000,1,3
2021-06-30 15:50:52,1040126,6004006,2021-06-30 16:00:00.000000000,1,5
2021-06-30 15:50:52,1040061,204C001,2021-07-24 08:30:00.000000000,1,1
2021-06-30 15:50:52,1040031,1010176,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:53,1040161,1400101,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:50:53,1040291,1040126,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:54,1040191,1040146,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:56,1040096,1040251,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:50:56,1120036,1080096,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:57,1461060,1040061,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:50:57,1040096,1040246,2021-07-02 06:30:00.000000000,1,1
2021-06-30 15:50:57,1040126,6004006,2021-06-30 16:00:00.000000000,1,5
2021-06-30 15:50:58,1040011,6016041,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:59,214K066,1800081,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:59,1800006,1120081,2021-07-01 06:30:00.000000000,1,2
2021-06-30 15:51:00,1800006,1110320,2021-06-30 15:30:00.000000000,1,3
2021-06-30 15:51:00,1040126,213A036,2021-06-22 21:30:00.000000000,2,2
2021-06-30 15:51:03,1040001,1040036,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:51:07,1810106,1800001,2021-06-24 09:00:00.000000000,1,2
2021-06-30 15:51:07,1800036,1810046,2021-07-18 08:50:00.000000000,1,2
2021-06-30 15:51:09,1141020,6012021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:09,1082055,1040051,2021-07-02 18:50:00.000000000,1,1
2021-06-30 15:51:10,1040161,1850280,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:10,1040013,1040001,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:51:10,1040013,1430021,2021-07-30 10:00:00.000000000,1,2
2021-06-30 15:51:12,1461080,1020021,2021-07-02 00:00:00.000000000,1,5
2021-06-30 15:51:12,1461150,1040046,2021-07-02 09:50:00.000000000,1,4
2021-06-30 15:51:12,1020046,1461150,2021-07-01 00:00:00.000000000,1,5
2021-06-30 15:51:14,1800081,1800091,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:14,1800006,1141020,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:51:14,1040011,6016041,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:15,1461150,1040046,2021-07-02 10:30:00.000000000,2,4
2021-06-30 15:51:15,1040241,1120011,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:16,214K029,1800011,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:51:16,1020046,1461150,2021-07-02 00:30:00.000000000,2,5
2021-06-30 15:51:16,1461080,1020021,2021-07-03 00:30:00.000000000,2,5
2021-06-30 15:51:17,1110320,214K071,2021-07-03 08:00:00.000000000,1,2
2021-06-30 15:51:17,214K096,1100011,2021-06-30 07:10:00.000000000,2,2
2021-06-30 15:51:17,1800081,1800091,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:21,1461060,1040076,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:51:22,1141020,6012021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:22,1800081,1800051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:23,1461050,1040036,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:51:23,1040011,6016041,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:25,1040011,1040001,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:51:25,1080166,1850120,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:26,1030061,1040456,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:26,1040096,1040246,2021-07-02 07:30:00.000000000,1,1
2021-06-30 15:51:27,1800006,1120081,2021-07-01 06:30:00.000000000,1,1
2021-06-30 15:51:27,1010006,1040456,2021-06-30 09:10:00.000000000,1,4
2021-06-30 15:51:28,1040108,1110360,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:51:30,1800036,1810046,2021-07-18 03:50:00.000000000,1,2
2021-06-30 15:51:31,1020046,1461150,2021-07-01 00:00:00.000000000,1,5
2021-06-30 15:51:31,1461080,1020021,2021-07-02 00:00:00.000000000,1,5
2021-06-30 15:51:31,1461150,1040046,2021-07-02 09:50:00.000000000,1,4
2021-06-30 15:51:34,1020046,1461150,2021-07-02 00:30:00.000000000,2,5
2021-06-30 15:51:34,1461150,1040046,2021-07-02 10:30:00.000000000,2,4
2021-06-30 15:51:34,1461080,1020021,2021-07-03 00:30:00.000000000,2,5
2021-06-30 15:51:35,1461060,1040076,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:51:42,1130006,1800111,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:51:43,1040096,1040251,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:51:44,1800081,1080293,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:51:45,6010011,1810106,2021-06-30 08:50:00.000000000,1,2
2021-06-30 15:51:45,1461060,1020076,2021-06-30 16:00:00.000000000,1,3
2021-06-30 15:51:47,1040241,204C016,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:51:48,1040106,1040096,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:51:49,6013006,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:50,1040086,5020011,2021-07-18 20:00:00.000000000,1,2
2021-06-30 15:51:51,1040126,6004006,2021-07-04 09:00:00.000000000,2,5
2021-06-30 15:51:51,1400003,1800072,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:52,1040013,1430021,2021-07-31 10:00:00.000000000,1,2
2021-06-30 15:51:52,1800176,1800171,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:52,1810091,6014006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:52,1010006,1040456,2021-06-30 09:10:00.000000000,1,4
2021-06-30 15:51:53,1800001,1810046,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:51:55,1130006,1800111,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:51:57,1040026,1082065,2021-06-30 10:20:00.000000000,1,2
2021-06-30 15:51:57,1421001,202C001,2021-06-30 11:00:00.000000000,1,1
2021-06-30 15:52:00,1040096,1040106,2021-06-30 15:40:00.000000000,1,3
2021-06-30 15:52:00,1800076,1800051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:03,6013006,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:03,6016013,1810046,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:04,214K076,1400021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:04,1040106,1040096,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:52:04,1040241,1040366,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:05,1040096,1040246,2021-07-02 08:30:00.000000000,1,1
2021-06-30 15:52:05,1800036,1810046,2021-07-18 11:50:00.000000000,1,2
2021-06-30 15:52:05,1040181,1040216,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:52:06,1040291,1040126,2021-06-30 04:50:00.000000000,1,2
2021-06-30 15:52:07,1810091,6014006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:09,6016021,1800026,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:09,1040051,214K211,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:52:09,1800076,1800051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:10,214K076,1400021,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:10,1040096,1040246,2021-07-02 09:30:00.000000000,1,1
2021-06-30 15:52:10,214K096,1100013,2021-06-30 07:10:00.000000000,2,2
2021-06-30 15:52:10,214K051,1430071,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:10,214K076,1400021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:11,1040061,1800051,2021-06-30 11:20:00.000000000,1,4
2021-06-30 15:52:14,1810001,1800016,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:14,6016013,1810046,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:15,1421001,202C001,2021-06-30 11:00:00.000000000,1,1
2021-06-30 15:52:15,1040096,1040246,2021-07-02 10:30:00.000000000,1,1
2021-06-30 15:52:16,1040036,1461230,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:18,1010021,1461140,2021-06-21 19:10:00.000000000,1,2
2021-06-30 15:52:22,1040366,1710041,2021-06-30 16:00:00.000000000,1,3
2021-06-30 15:52:23,1800036,1810036,2021-07-18 11:50:00.000000000,1,2
2021-06-30 15:52:23,6016021,1800026,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:23,5017021,1461060,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:52:23,1010006,1040116,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:52:24,1010021,1461140,2021-06-21 19:10:00.000000000,1,2
2021-06-30 15:52:24,6016021,1800026,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:26,1040106,1040171,2021-07-04 13:30:00.000000000,1,2
2021-06-30 15:52:27,214K056,1800041,2021-06-30 08:00:00.000000000,1,1
2021-06-30 15:52:27,1800081,1800072,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:28,1040086,5020011,2021-07-18 21:00:00.000000000,1,2
2021-06-30 15:52:29,1040036,1400226,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:29,1010086,1080296,2021-06-30 22:00:00.000000000,1,4
2021-06-30 15:52:30,1800016,1810036,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:31,1040056,1400131,2021-06-04 08:00:00.000000000,1,2
2021-06-30 15:52:32,214K041,1800076,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:33,1080206,1040241,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:33,1010021,1461150,2021-06-21 19:10:00.000000000,1,2
2021-06-30 15:52:33,1080306,1400046,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:35,1800016,1400058,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:36,1810001,1800016,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:36,1075091,1800072,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:52:38,1080181,1800006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:38,1800028,1800111,2021-07-04 12:00:00.000000000,2,1
2021-06-30 15:52:38,1040236,1420066,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:39,1040086,5020011,2021-07-18 22:00:00.000000000,1,2
2021-06-30 15:52:40,202C001,1420021,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:41,214K051,1412001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:41,1461050,1141040,2020-05-24 18:20:00.000000000,1,4
2021-06-30 15:52:41,1100013,9038006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:41,1040291,1040126,2021-06-30 04:50:00.000000000,1,1
2021-06-30 15:52:43,1040262,1040261,2020-12-02 15:30:00.000000000,1,3
2021-06-30 15:52:45,1800036,1810036,2021-07-18 03:50:00.000000000,1,2
2021-06-30 15:52:47,1040051,1040011,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:47,1010086,1080296,2021-06-30 22:00:00.000000000,1,4
2021-06-30 15:52:48,1120011,205D580,2021-06-30 16:00:00.000000000,2,2
2021-06-30 15:52:48,1800072,1800051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:48,1080306,1400046,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:50,1010086,1080296,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:50,1120011,205D580,2021-06-30 16:00:00.000000000,2,2
2021-06-30 15:52:51,1800006,1440036,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:55,1110250,214K071,2021-07-03 08:00:00.000000000,1,2
2021-06-30 15:52:58,1800091,1800081,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:52:58,1040236,1420066,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:52:58,1040016,1461080,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:52:59,1800061,6011051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:05,1030061,1040456,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:53:06,1040291,1040126,2021-06-30 05:50:00.000000000,1,1
2021-06-30 15:53:08,1800006,6001061,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:09,1080321,1120008,2021-06-30 20:00:00.000000000,1,4
2021-06-30 15:53:09,214K206,1080321,2021-06-30 16:00:00.000000000,1,1
2021-06-30 15:53:10,1040051,1040011,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:10,1040106,1040101,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:53:11,1040051,1110320,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:11,1810026,1800061,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:14,1800006,1400046,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:14,1110250,214K071,2021-07-03 08:00:00.000000000,1,2
2021-06-30 15:53:15,1130006,1800111,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:16,1461020,1110320,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:53:16,1120011,1040026,2021-06-30 00:10:00.000000000,2,2
2021-06-30 15:53:16,1040016,214K051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:17,1014006,1440096,2021-06-29 15:30:00.000000000,1,2
2021-06-30 15:53:21,6016041,1040046,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:22,214K221,1810051,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:53:22,1040096,1040106,2021-06-30 15:40:00.000000000,1,3
2021-06-30 15:53:23,1011151,1412001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:24,1800036,1810036,2021-07-16 03:50:00.000000000,1,2
2021-06-30 15:53:24,1040086,1800141,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:24,1040251,1040126,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:25,1100013,1810086,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:26,1040051,1430021,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:26,214K041,9039460,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:53:27,1130021,1040376,2021-06-11 15:40:00.000000000,1,1
2021-06-30 15:53:31,214K006,1810101,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:32,1800051,1110290,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:32,1040036,1400226,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:53:33,6021001,214K091,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:53:33,1030038,1800016,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:36,1040051,1430021,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:36,1040161,1040191,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:36,1810001,6017021,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:36,6028010,1080321,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:37,1014006,1440096,2021-06-29 15:30:00.000000000,1,2
2021-06-30 15:53:38,1800076,9090030,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:39,1410036,1010076,2021-07-12 09:00:00.000000000,1,1
2021-06-30 15:53:39,1430021,1040236,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:41,1040086,5020011,2021-07-18 21:30:00.000000000,1,2
2021-06-30 15:53:42,1400131,9090340,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:42,1040236,1420066,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:53:43,1110290,1810091,2021-07-03 06:00:00.000000000,1,2
2021-06-30 15:53:43,1011151,1412001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:45,1800026,1400021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:53:46,1800131,1010056,2021-06-30 10:40:00.000000000,1,2
2021-06-30 15:53:47,204B031,1040296,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:47,6026016,1800006,2021-06-30 08:00:00.000000000,1,2
2021-06-30 15:53:48,1110360,1800036,2021-06-30 14:50:00.000000000,1,2
2021-06-30 15:53:49,1082011,213A066,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:51,6010031,1040076,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:53:51,1040036,1400226,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:53:52,1800026,1400021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:53:52,1011151,1412001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:53,214K211,1080096,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:53:54,1800026,1810001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:53:54,1461040,6016096,2021-06-30 11:20:00.000000000,1,4
2021-06-30 15:53:57,1800051,1110250,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:00,1800026,1800061,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:00,1040026,5017011,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:02,1800026,1800061,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:03,1400001,1430021,2021-07-30 02:00:00.000000000,1,2
2021-06-30 15:54:04,1800036,1810001,2021-07-31 16:00:00.000000000,1,2
2021-06-30 15:54:04,1011151,1412001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:06,1040016,214K051,2021-06-30 16:00:00.000000000,1,3
2021-06-30 15:54:07,1040291,1040126,2021-06-30 05:50:00.000000000,1,1
2021-06-30 15:54:08,1130021,1040376,2021-06-11 03:40:00.000000000,1,1
2021-06-30 15:54:08,1810021,1461150,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:08,1040026,205D130,2021-06-30 10:20:00.000000000,1,2
2021-06-30 15:54:10,1040051,214K029,2021-07-03 08:00:00.000000000,1,1
2021-06-30 15:54:12,1120011,214K101,2021-06-30 00:10:00.000000000,2,2
2021-06-30 15:54:13,204B031,1040296,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:54:14,1040341,9039420,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:14,1110200,5017021,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:16,1040106,1040108,2021-06-30 15:40:00.000000000,1,3
2021-06-30 15:54:20,1110360,1810036,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:24,1040086,5020011,2021-07-18 20:00:00.000000000,1,2
2021-06-30 15:54:27,1110320,1040046,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:54:27,1040106,1040108,2021-06-30 15:40:00.000000000,1,3
2021-06-30 15:54:27,1040236,1040221,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:27,214K066,1400021,2021-04-20 15:00:00.000000000,1,4
2021-06-30 15:54:28,1040126,1040013,2021-06-16 15:35:00.000000000,1,5
2021-06-30 15:54:29,1040296,1040261,2021-06-30 10:10:00.000000000,1,4
2021-06-30 15:54:31,1080321,1800186,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:31,1080296,9039290,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:31,214K056,1461060,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:32,1830021,1040061,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:54:32,5017011,1461090,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:32,1810036,1800001,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:34,5017011,1461090,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:35,1040051,1800081,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:39,1110200,1040191,2021-07-25 06:00:00.000000000,1,1
2021-06-30 15:54:39,1400046,1800141,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:39,214K211,1080096,2021-06-30 16:50:00.000000000,1,2
2021-06-30 15:54:40,214K106,1040026,2021-05-27 04:20:00.000000000,1,3
2021-06-30 15:54:40,214K211,1080096,2021-06-30 17:50:00.000000000,1,2
2021-06-30 15:54:41,1040236,1420066,2021-07-01 07:50:00.000000000,1,2
2021-06-30 15:54:41,1080321,1110420,2021-06-30 20:20:00.000000000,1,4
2021-06-30 15:54:42,1400001,1430021,2021-07-30 10:00:00.000000000,1,2
2021-06-30 15:54:42,1800086,1800111,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:43,1800026,1800001,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:43,1040086,5020011,2021-07-18 22:00:00.000000000,1,2
2021-06-30 15:54:43,1850210,1461050,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:44,1810026,1800066,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:46,1800061,6011051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:46,204B016,1040262,2021-06-30 15:30:00.000000000,1,2
2021-06-30 15:54:47,214K106,1040026,2021-05-27 04:20:00.000000000,1,3
2021-06-30 15:54:47,1130021,1040376,2021-06-11 03:40:00.000000000,1,2
2021-06-30 15:54:48,1040246,204B011,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:48,1461040,214K101,2021-06-10 08:00:00.000000000,1,2
2021-06-30 15:54:48,204B026,1040271,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:54:48,6008016,1040161,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:48,1810001,214K106,2021-08-08 16:00:00.000000000,1,2
2021-06-30 15:54:49,214K056,1461060,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:51,1040046,1100011,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:51,1040051,1461200,2021-06-30 16:00:00.000000000,1,4
2021-06-30 15:54:52,1800086,1800111,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:52,1040026,1040106,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:54:55,204B026,1040271,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:54:56,1800036,1810006,2021-07-31 16:00:00.000000000,1,2
2021-06-30 15:54:57,1110350,1040121,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:54:58,1810091,6014006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:55:00,6016081,1810091,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:55:00,1011151,1412001,2021-08-27 16:00:00.000000000,1,2
2021-06-30 15:55:00,1010021,1810046,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:55:00,1800026,1800061,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:55:01,214K056,1461060,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:55:04,1040106,1040086,2021-06-30 15:50:00.000000000,1,5
2021-06-30 15:55:06,1040241,1461150,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:55:12,1072036,1410036,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:55:12,1810091,6014006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:55:13,1110200,1420041,2021-06-30 17:00:00.000000000,1,2
2021-06-30 15:55:13,1080321,1800186,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:55:16,214K221,1800096,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:55:16,1040108,1040116,2021-06-30 15:40:00.000000000,1,3
2021-06-30 15:55:16,214K056,1040016,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:55:17,1040341,1040446,2021-06-30 15:55:00.000000000,1,5
