datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-17 10:44:53,214K026,1040116,2021-09-17 05:20:00,1,2
2021-09-17 10:44:55,1430071,1040046,2021-09-17 10:50:00,1,2
2021-09-17 10:44:58,1800171,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:44:58,1040426,1040296,2021-09-17 18:00:00,1,1
2021-09-17 10:45:00,1800001,1800156,2021-09-17 10:50:00,1,2
2021-09-17 10:45:03,1430026,1040191,2021-09-17 10:50:00,1,2
2021-09-17 10:45:03,1101006,9130060,2021-09-18 15:50:00,1,2
2021-09-17 10:45:08,1420051,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:45:08,1800051,1800006,2021-11-22 15:30:00,1,2
2021-09-17 10:45:11,1040241,1082065,2021-09-17 10:50:00,1,2
2021-09-17 10:45:11,1040051,1461140,2021-09-17 10:00:00,1,5
2021-09-17 10:45:12,1110300,1040046,2021-09-16 16:30:00,1,2
2021-09-17 10:45:12,1800036,5045040,2021-09-17 03:10:00,1,2
2021-09-17 10:45:14,1040056,1040326,2021-09-17 10:50:00,1,4
2021-09-17 10:45:17,6021036,1040266,2021-09-17 10:50:00,1,2
2021-09-17 10:45:18,1800028,1110290,2021-09-17 09:20:00,1,4
2021-09-17 10:45:19,1040158,1450530,2021-09-17 10:50:00,1,2
2021-09-17 10:45:21,1010126,1800131,2021-09-17 10:00:00,1,2
2021-09-17 10:45:22,1400046,1800076,2021-08-07 08:00:00,1,2
2021-09-17 10:45:22,1420046,1040201,2021-09-17 10:40:00,1,2
2021-09-17 10:45:23,1461050,6026051,2021-09-17 10:50:00,1,4
2021-09-17 10:45:27,1800061,214K041,2021-09-17 10:40:00,1,2
2021-09-17 10:45:28,1040291,204D006,2021-09-17 10:50:00,1,2
2021-09-17 10:45:30,5009011,1040086,2021-09-17 10:50:00,1,2
2021-09-17 10:45:30,1040126,1120031,2021-09-17 10:00:00,1,4
2021-09-17 10:45:31,6016026,1810001,2021-09-17 10:50:00,1,2
2021-09-17 10:45:36,1420016,1040001,2021-09-17 10:50:00,1,2
2021-09-17 10:45:36,1040221,1040161,2021-09-17 10:50:00,1,3
2021-09-17 10:45:37,1040056,1040221,2021-09-17 10:50:00,1,4
2021-09-17 10:45:38,1040241,1040366,2021-09-17 10:50:00,1,2
2021-09-17 10:45:40,1110270,1810036,2021-09-17 21:50:00,1,2
2021-09-17 10:45:40,1420041,1010031,2021-08-23 16:30:00,1,2
2021-09-17 10:45:41,1110420,1440071,2021-09-17 10:50:00,1,2
2021-09-17 10:45:42,1040128,204C021,2021-09-17 10:50:00,1,2
2021-09-17 10:45:42,1800036,214K056,2021-09-17 10:50:00,1,2
2021-09-17 10:45:43,1040014,1040156,2021-09-17 10:50:00,1,2
2021-09-17 10:45:43,1040426,1040306,2021-09-17 18:00:00,1,1
2021-09-17 10:45:47,1040446,1411006,2021-09-17 10:50:00,1,2
2021-09-17 10:45:49,1040016,1040086,2021-09-17 10:50:00,1,2
2021-09-17 10:45:52,1040014,1040156,2021-09-17 10:50:00,1,2
2021-09-17 10:45:53,1082030,1800141,2021-10-03 08:40:00,1,1
2021-09-17 10:45:53,1040296,1040266,2021-09-17 23:30:00,1,1
2021-09-17 10:45:54,1800076,1040016,2021-09-17 05:00:00,1,2
2021-09-17 10:45:54,1800081,1120031,2021-09-17 15:50:00,1,2
2021-09-17 10:45:56,1400166,1410036,2021-09-18 13:50:00,1,2
2021-09-17 10:45:57,1110330,1080121,2021-10-10 05:20:00,1,2
2021-09-17 10:45:57,1461090,1040241,2021-08-18 00:10:00,1,2
2021-09-17 10:45:59,1010101,1800131,2021-09-17 10:50:00,1,2
2021-09-17 10:46:01,1040201,1440051,2021-09-17 10:50:00,1,1
2021-09-17 10:46:01,1800006,1800036,2021-09-17 05:20:00,1,2
2021-09-17 10:46:01,1040126,1120031,2021-09-17 10:00:00,1,3
2021-09-17 10:46:01,1040456,1120031,2021-09-17 10:40:00,1,2
2021-09-17 10:46:02,1110320,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:46:03,1040366,1800081,2021-09-17 10:50:00,1,2
2021-09-17 10:46:04,1800001,214K066,2021-09-17 10:40:00,1,2
2021-09-17 10:46:04,1101006,9130060,2021-09-18 15:50:00,1,2
2021-09-17 10:46:05,1800076,1101131,2021-09-17 10:50:00,1,2
2021-09-17 10:46:06,1450520,6009016,2021-09-16 22:20:00,1,2
2021-09-17 10:46:08,1040391,1040361,2021-09-17 10:50:00,1,2
2021-09-17 10:46:09,213A056,1810036,2021-08-05 13:10:00,1,2
2021-09-17 10:46:09,1040376,1040236,2021-09-19 10:50:00,1,1
2021-09-17 10:46:10,1100013,1800091,2021-09-17 10:50:00,1,2
2021-09-17 10:46:13,1800081,213A046,2021-09-17 15:50:00,1,2
2021-09-17 10:46:14,1040391,1040361,2021-09-17 10:50:00,1,2
2021-09-17 10:46:14,1800081,213A046,2021-09-17 15:50:00,1,2
2021-09-17 10:46:17,1130006,1461160,2021-09-17 10:50:00,1,2
2021-09-17 10:46:18,1040016,1800061,2021-09-17 10:50:00,1,2
2021-09-17 10:46:18,6012026,5017011,2021-09-17 10:50:00,1,2
2021-09-17 10:46:20,1040391,1040361,2021-09-17 10:50:00,1,5
2021-09-17 10:46:20,1800001,1800156,2021-09-20 03:30:00,1,2
2021-09-17 10:46:23,205D450,1020136,2021-09-17 10:50:00,1,2
2021-09-17 10:46:26,213A056,1810036,2021-08-05 13:10:00,1,2
2021-09-17 10:46:28,1040086,1040241,2021-08-06 16:40:00,1,2
2021-09-17 10:46:29,205D450,1020136,2021-09-17 10:50:00,1,2
2021-09-17 10:46:30,1420051,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:46:33,1040236,214K006,2021-09-17 10:50:00,1,2
2021-09-17 10:46:33,1130006,1461160,2021-09-17 10:50:00,1,4
2021-09-17 10:46:34,1040128,204C021,2021-09-17 22:00:00,1,2
2021-09-17 10:46:34,1040376,1412001,2021-09-17 09:00:00,1,2
2021-09-17 10:46:34,6009021,1410036,2021-09-18 13:50:00,1,2
2021-09-17 10:46:35,1130006,1461160,2021-09-17 10:50:00,1,4
2021-09-17 10:46:38,6026016,205C006,2021-09-17 10:50:00,1,3
2021-09-17 10:46:38,1120066,1040016,2021-09-17 10:50:00,1,3
2021-09-17 10:46:38,1040106,1800001,2021-09-17 09:10:00,1,2
2021-09-17 10:46:39,1080321,1800183,2021-09-17 10:50:00,1,2
2021-09-17 10:46:42,1110240,1800091,2021-09-17 10:50:00,1,2
2021-09-17 10:46:42,1400046,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:46:43,9039350,1040341,2021-09-25 10:50:00,1,1
2021-09-17 10:46:44,1040241,1430021,2021-09-17 10:50:00,1,2
2021-09-17 10:46:45,214K041,1040161,2021-09-17 10:50:00,1,2
2021-09-17 10:46:46,6009021,1410036,2021-09-18 10:00:00,1,2
2021-09-17 10:46:47,1040251,1040316,2021-09-17 10:50:00,1,2
2021-09-17 10:46:47,1800051,1800111,2021-08-09 06:30:00,1,1
2021-09-17 10:46:49,1101006,9130060,2021-09-18 18:50:00,1,2
2021-09-17 10:46:50,1800001,1141020,2021-09-17 10:40:00,1,2
2021-09-17 10:46:50,1800006,1810036,2021-09-17 21:50:00,1,2
2021-09-17 10:46:52,1040126,1900011,2021-09-17 10:50:00,1,2
2021-09-17 10:46:52,1040014,1040156,2021-09-18 03:30:00,1,2
2021-09-17 10:46:53,223I006,1461110,2021-09-17 15:00:00,1,2
2021-09-17 10:46:56,1420041,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:46:58,214K029,1040016,2021-09-17 10:50:00,1,2
2021-09-17 10:47:00,1400046,1810001,2021-08-07 08:00:00,1,2
2021-09-17 10:47:00,6016026,1810001,2021-09-17 10:50:00,1,2
2021-09-17 10:47:00,1400041,1800141,2021-09-18 08:30:00,1,2
2021-09-17 10:47:01,1040051,1101016,2021-09-17 10:40:00,1,2
2021-09-17 10:47:02,214K066,1040036,2021-09-17 10:50:00,1,2
2021-09-17 10:47:02,1120036,1040014,2021-09-17 10:50:00,1,2
2021-09-17 10:47:03,1040076,1040061,2021-09-17 05:00:00,1,2
2021-09-17 10:47:03,1080321,1800183,2021-09-17 10:50:00,1,2
2021-09-17 10:47:04,1800091,1810051,2021-09-17 09:00:00,1,2
2021-09-17 10:47:04,1040046,6026001,2021-09-17 10:50:00,1,1
2021-09-17 10:47:06,1420016,1040001,2021-12-05 10:50:00,1,2
2021-09-17 10:47:06,1420041,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:47:08,1010031,1450550,2021-09-17 10:50:00,1,2
2021-09-17 10:47:09,1040366,1040306,2021-09-17 10:50:00,1,2
2021-09-17 10:47:09,1420051,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:47:11,204C001,1040191,2021-09-18 15:50:00,1,3
2021-09-17 10:47:11,1461150,1810026,2021-10-02 05:00:00,1,1
2021-09-17 10:47:12,6016026,1810001,2021-09-17 10:50:00,1,2
2021-09-17 10:47:19,1040146,1040051,2021-07-24 10:00:00,1,2
2021-09-17 10:47:20,1400046,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:47:21,1040026,1040011,2021-09-17 10:00:00,1,3
2021-09-17 10:47:22,1040031,6017021,2021-09-16 15:10:00,1,2
2021-09-17 10:47:23,1040026,1040096,2021-09-17 10:50:00,1,2
2021-09-17 10:47:24,1461090,1040241,2021-08-18 00:10:00,1,2
2021-09-17 10:47:24,204D006,1040291,2021-09-19 21:00:00,1,2
2021-09-17 10:47:26,1100056,5017021,2021-09-17 10:50:00,1,2
2021-09-17 10:47:26,1461170,1800141,2021-09-18 08:30:00,1,2
2021-09-17 10:47:27,1040241,1412001,2021-09-17 09:00:00,1,2
2021-09-17 10:47:27,1040376,1040236,2021-09-19 10:50:00,1,1
2021-09-17 10:47:31,204G001,1430021,2021-09-17 10:50:00,1,2
2021-09-17 10:47:32,204D006,1040291,2021-09-19 21:00:00,1,2
2021-09-17 10:47:33,1040361,1420011,2021-09-17 10:50:00,1,1
2021-09-17 10:47:33,1440006,1040051,2021-07-24 10:30:00,1,2
2021-09-17 10:47:34,1040014,1461110,2021-09-17 05:20:00,1,2
2021-09-17 10:47:34,1720051,1082065,2021-09-17 10:50:00,1,2
2021-09-17 10:47:36,1461090,1040241,2021-09-17 10:50:00,1,2
2021-09-17 10:47:37,1800091,1810051,2021-09-17 09:00:00,1,2
2021-09-17 10:47:37,6016036,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:47:38,1440036,204B011,2021-09-17 10:50:00,1,2
2021-09-17 10:47:38,1040014,1040261,2021-10-02 12:30:00,2,2
2021-09-17 10:47:38,204D006,1040291,2021-09-19 21:00:00,1,2
2021-09-17 10:47:39,1400046,1810001,2021-09-17 10:50:00,1,2
2021-09-17 10:47:42,1040051,1080121,2021-09-17 10:50:00,1,2
2021-09-17 10:47:42,1410026,5047010,2021-09-17 10:50:00,1,2
2021-09-17 10:47:42,1800001,1800091,2021-09-17 10:50:00,1,2
2021-09-17 10:47:43,1040146,1040051,2021-09-17 10:50:00,1,2
2021-09-17 10:47:43,1040014,1461110,2021-09-17 05:20:00,1,2
2021-09-17 10:47:44,1040026,1040096,2021-09-17 10:50:00,1,2
2021-09-17 10:47:44,204D006,1040291,2021-09-19 21:00:00,1,2
2021-09-17 10:47:46,1040020,6010011,2021-09-17 10:50:00,1,2
2021-09-17 10:47:47,214K091,1800026,2021-09-17 10:50:00,1,4
2021-09-17 10:47:54,1040146,1040051,2021-07-24 10:00:00,1,2
2021-09-17 10:47:54,1461140,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:47:55,1461060,1461150,2021-09-17 10:50:00,1,2
2021-09-17 10:47:56,1800006,6016096,2021-09-17 10:50:00,1,5
2021-09-17 10:47:57,1420041,1010031,2021-09-17 10:50:00,1,2
2021-09-17 10:47:58,1400011,1800091,2021-09-17 10:50:00,1,2
2021-09-17 10:47:58,1040020,6010011,2021-09-17 10:50:00,1,2
2021-09-17 10:47:59,214K066,1800161,2021-09-20 06:40:00,1,2
2021-09-17 10:48:00,1040020,6010011,2021-09-17 10:50:00,1,2
2021-09-17 10:48:01,213A056,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:48:02,1040426,1040326,2021-09-17 18:00:00,1,1
2021-09-17 10:48:03,6004021,214K066,2021-09-16 08:30:00,2,2
2021-09-17 10:48:03,214K041,1040161,2021-09-17 10:50:00,1,2
2021-09-17 10:48:06,1440006,1040051,2021-07-24 10:30:00,1,2
2021-09-17 10:48:07,6012026,5017011,2021-09-17 10:50:00,1,2
2021-09-17 10:48:07,1040251,1010101,2021-09-17 10:50:00,1,3
2021-09-17 10:48:08,1420046,1080026,2021-09-17 10:50:00,1,2
2021-09-17 10:48:09,1800176,1800091,2021-09-17 18:00:00,1,1
2021-09-17 10:48:10,1400141,5017021,2021-09-17 09:50:00,1,2
2021-09-17 10:48:10,1110330,1080121,2021-09-17 05:20:00,1,2
2021-09-17 10:48:11,1800051,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:48:11,1800001,1110420,2021-09-17 10:50:00,1,2
2021-09-17 10:48:12,1080321,1800183,2021-09-17 10:50:00,1,1
2021-09-17 10:48:12,1461140,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:48:16,1410036,1040366,2021-09-17 10:50:00,1,2
2021-09-17 10:48:16,1120036,1040026,2021-09-17 10:50:00,1,2
2021-09-17 10:48:17,205D450,1020136,2021-09-17 22:00:00,1,2
2021-09-17 10:48:18,1040096,1040086,2021-09-17 09:50:00,1,5
2021-09-17 10:48:20,1040426,1040316,2021-09-17 18:00:00,1,1
2021-09-17 10:48:23,1461140,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:48:24,1040128,204C021,2021-09-17 10:50:00,1,2
2021-09-17 10:48:25,214K056,1040086,2021-09-17 10:50:00,1,2
2021-09-17 10:48:25,1800016,1110320,2021-09-17 10:50:00,1,2
2021-09-17 10:48:25,214K056,1800051,2021-09-17 10:50:00,1,2
2021-09-17 10:48:25,205D450,1020136,2021-09-17 22:00:00,1,2
2021-09-17 10:48:26,214K026,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:48:26,1800051,1800111,2021-08-09 06:30:00,1,1
2021-09-17 10:48:26,1080321,1800141,2021-09-17 10:50:00,1,2
2021-09-17 10:48:29,6017021,1040026,2021-09-17 10:50:00,1,2
2021-09-17 10:48:33,1040366,1800081,2021-09-17 10:50:00,1,2
2021-09-17 10:48:34,1421001,1040376,2021-09-17 10:50:00,1,2
2021-09-17 10:48:35,1040161,214K081,2021-09-17 10:40:00,1,3
2021-09-17 10:48:37,1461060,5007026,2021-09-17 10:40:00,1,2
2021-09-17 10:48:37,6026001,1040076,2021-09-17 10:50:00,1,1
2021-09-17 10:48:37,1110370,1810026,2021-10-02 05:00:00,1,1
2021-09-17 10:48:38,1040191,1400156,2021-09-17 10:50:00,1,2
2021-09-17 10:48:39,214K029,1800051,2021-09-17 02:40:00,1,3
2021-09-17 10:48:40,1400046,1800076,2021-08-07 08:00:00,1,2
2021-09-17 10:48:41,1080321,1800141,2021-09-17 10:50:00,1,2
2021-09-17 10:48:43,214K026,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:48:47,214K031,1800051,2021-09-17 10:50:00,1,2
2021-09-17 10:48:48,5033011,1040051,2021-09-20 09:00:00,1,2
2021-09-17 10:48:49,1461080,1810026,2021-09-17 10:50:00,1,3
2021-09-17 10:48:49,1040096,6017016,2021-09-17 10:50:00,1,2
2021-09-17 10:48:49,214K041,1040161,2021-09-16 17:30:00,1,2
2021-09-17 10:48:50,1420051,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:48:50,1800001,1800081,2021-09-17 09:50:00,1,2
2021-09-17 10:48:51,1010001,1450550,2021-09-17 07:00:00,1,2
2021-09-17 10:48:52,6010011,1461090,2021-09-17 10:50:00,1,2
2021-09-17 10:48:54,214K051,1461180,2021-09-17 10:50:00,1,2
2021-09-17 10:48:54,1461060,1800066,2021-09-16 14:20:00,1,3
2021-09-17 10:48:55,1080321,1800141,2021-09-17 10:50:00,1,2
2021-09-17 10:48:56,1800006,1800091,2021-08-12 19:30:00,1,2
2021-09-17 10:48:57,1040096,6017016,2021-09-17 10:50:00,1,2
2021-09-17 10:48:58,1040036,1461110,2021-09-18 04:00:00,1,1
2021-09-17 10:48:59,1420011,9059040,2021-09-17 10:50:00,1,1
2021-09-17 10:49:01,1800131,1800091,2021-09-17 10:50:00,1,2
2021-09-17 10:49:02,1101026,1040031,2021-09-17 10:20:00,1,4
2021-09-17 10:49:02,1400046,1810001,2021-08-07 08:00:00,1,2
2021-09-17 10:49:03,1040241,1040201,2021-09-17 10:50:00,1,2
2021-09-17 10:49:04,214K026,1800051,2021-09-17 10:50:00,1,2
2021-09-17 10:49:05,1110330,1040341,2021-10-23 05:00:00,1,2
2021-09-17 10:49:06,1800006,1800051,2021-09-17 10:50:00,1,2
2021-09-17 10:49:10,1800006,1800061,2021-09-17 10:50:00,1,2
2021-09-17 10:49:11,1420041,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:49:12,1720001,1800156,2021-09-17 10:50:00,1,2
2021-09-17 10:49:14,214K026,1800051,2021-09-17 10:50:00,1,2
2021-09-17 10:49:16,1420051,1010031,2021-09-17 10:50:00,1,2
2021-09-17 10:49:18,1420051,1010031,2021-08-23 15:30:00,1,2
2021-09-17 10:49:18,1800036,9038006,2021-10-02 00:00:00,1,2
2021-09-17 10:49:19,1410036,1040326,2021-09-17 10:50:00,1,2
2021-09-17 10:49:19,6012026,5017011,2021-10-17 07:10:00,1,2
2021-09-17 10:49:19,214K051,1800016,2021-09-17 10:10:00,1,2
2021-09-17 10:49:21,1810091,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:49:23,1440006,1040051,2021-09-17 10:50:00,1,2
2021-09-17 10:49:23,1040014,1040076,2021-09-17 10:50:00,1,2
2021-09-17 10:49:24,1040096,6017016,2021-09-17 10:50:00,1,2
2021-09-17 10:49:25,1461140,5007041,2021-09-17 10:30:00,1,2
2021-09-17 10:49:26,1800131,1800076,2021-09-17 10:50:00,1,2
2021-09-17 10:49:27,1810086,1800051,2021-09-13 15:30:00,1,2
2021-09-17 10:49:27,1040013,1040326,2021-09-17 10:40:00,1,2
2021-09-17 10:49:28,214K011,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:49:28,1800016,1120081,2021-09-17 10:50:00,1,2
2021-09-17 10:49:28,1800026,1810016,2021-09-17 10:50:00,1,2
2021-09-17 10:49:30,1040141,6021056,2021-09-17 10:50:00,1,2
2021-09-17 10:49:31,1800001,1810086,2021-09-27 06:30:00,1,2
2021-09-17 10:49:33,1040128,9039460,2021-09-17 22:00:00,1,2
2021-09-17 10:49:33,1040051,1810086,2021-09-17 10:40:00,1,1
2021-09-17 10:49:34,1040014,1040076,2021-09-17 10:50:00,1,2
2021-09-17 10:49:34,6022001,1800081,2021-09-17 10:50:00,1,2
2021-09-17 10:49:35,1040011,1420056,2021-09-17 10:50:00,1,2
2021-09-17 10:49:35,214K031,1800051,2021-09-17 17:00:00,1,2
2021-09-17 10:49:36,1800006,212B011,2021-09-17 10:50:00,1,2
2021-09-17 10:49:37,1040291,1040361,2021-09-17 08:10:00,1,3
2021-09-17 10:49:39,214K026,1800051,2021-09-17 02:40:00,1,3
2021-09-17 10:49:42,1810036,1461050,2021-09-17 05:20:00,1,2
2021-09-17 10:49:43,1040161,1040251,2021-09-16 21:30:00,1,2
2021-09-17 10:49:43,1040241,1110270,2021-09-17 10:50:00,1,2
2021-09-17 10:49:43,1040303,1040221,2021-09-17 10:50:00,1,2
2021-09-17 10:49:44,1040216,1800011,2021-09-17 21:40:00,1,2
2021-09-17 10:49:49,1100016,1040016,2021-09-17 10:50:00,1,2
2021-09-17 10:49:49,6019001,1040241,2021-09-17 10:50:00,1,1
2021-09-17 10:49:50,1110200,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:49:50,6008011,1412001,2021-09-17 10:00:00,1,3
2021-09-17 10:49:52,1110360,1040116,2021-09-17 10:50:00,1,2
2021-09-17 10:49:52,214K011,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:49:53,1040241,1110270,2021-09-17 10:50:00,1,2
2021-09-17 10:49:54,1461030,1710056,2021-09-17 10:10:00,1,3
2021-09-17 10:49:55,1040291,1040326,2021-09-17 08:10:00,1,3
2021-09-17 10:49:56,1100016,1040016,2021-09-17 10:50:00,1,2
2021-09-17 10:49:56,6014001,1040051,2021-09-17 10:50:00,1,2
2021-09-17 10:49:57,1120036,1040026,2021-09-17 10:50:00,1,2
2021-09-17 10:49:58,1800006,1800186,2021-09-17 10:50:00,1,2
2021-09-17 10:49:58,1800006,212B011,2021-09-17 10:50:00,1,2
2021-09-17 10:49:58,1110200,1040108,2021-09-17 10:50:00,1,2
2021-09-17 10:49:59,1800131,1800091,2021-09-17 10:50:00,1,1
2021-09-17 10:49:59,214K066,1810026,2021-09-17 10:50:00,1,2
2021-09-17 10:50:00,1461110,1400131,2021-09-16 12:40:00,1,2
2021-09-17 10:50:00,1800028,1040046,2021-09-17 09:20:00,1,4
2021-09-17 10:50:00,1110280,1461110,2021-09-17 05:20:00,1,2
2021-09-17 10:50:00,1010021,1040446,2021-09-17 11:00:00,1,2
2021-09-17 10:50:00,1070166,1461150,2021-09-17 10:30:00,1,2
2021-09-17 10:50:01,1040446,1410036,2021-09-17 10:50:00,1,2
2021-09-17 10:50:03,214K091,6011071,2021-09-17 10:50:00,1,4
2021-09-17 10:50:04,1110280,1461110,2021-09-17 05:20:00,1,2
2021-09-17 10:50:04,1461230,1461080,2021-09-17 10:50:00,1,3
2021-09-17 10:50:04,214K026,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:50:05,1120008,1800141,2021-09-17 10:50:00,1,2
2021-09-17 10:50:10,1040241,1110270,2021-09-17 10:50:00,1,1
2021-09-17 10:50:11,1100016,1040016,2021-09-17 10:50:00,1,2
2021-09-17 10:50:11,1420016,1040171,2021-09-17 10:50:00,1,2
2021-09-17 10:50:12,1800146,1800081,2021-09-17 11:00:00,1,2
2021-09-17 10:50:12,1110200,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:50:16,1100016,1040016,2021-09-17 10:50:00,1,2
2021-09-17 10:50:17,6012026,1040026,2021-09-17 11:00:00,1,2
2021-09-17 10:50:17,1110200,1040106,2021-09-17 10:50:00,1,2
2021-09-17 10:50:20,204G006,1430036,2021-09-17 11:00:00,1,1
2021-09-17 10:50:20,214K096,1100006,2021-09-17 11:00:00,1,2
2021-09-17 10:50:22,1800006,1800186,2021-09-17 10:50:00,1,2
2021-09-17 10:50:23,1101026,1040031,2021-09-17 10:50:00,1,4
2021-09-17 10:50:23,1110320,1040126,2021-09-17 11:00:00,1,2
2021-09-17 10:50:24,1010201,1800006,2021-09-17 11:20:00,1,2
2021-09-17 10:50:26,6011031,1800121,2021-09-17 02:30:00,1,2
2021-09-17 10:50:26,1010201,1800006,2021-09-17 11:20:00,1,2
2021-09-17 10:50:27,1461230,1461080,2021-09-17 10:50:00,1,3
2021-09-17 10:50:27,5009011,1040241,2021-05-30 16:30:00,1,2
2021-09-17 10:50:27,1800016,1110320,2021-09-17 11:00:00,1,2
2021-09-17 10:50:27,1400011,1800051,2021-09-17 05:20:00,1,2
2021-09-17 10:50:27,1810086,1400041,2021-09-19 09:30:00,1,2
2021-09-17 10:50:29,1412006,1040426,2021-09-17 11:00:00,1,2
2021-09-17 10:50:30,1810061,1800026,2021-09-17 11:00:00,1,2
2021-09-17 10:50:32,1040326,1040361,2021-09-17 08:10:00,1,3
2021-09-17 10:50:34,1100016,1040016,2021-09-17 10:50:00,1,2
2021-09-17 10:50:36,1461050,1130021,2021-09-17 10:50:00,1,5
2021-09-17 10:50:37,1800028,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:50:38,6011031,1800121,2021-09-17 02:30:00,1,2
2021-09-17 10:50:40,1040076,1440031,2021-09-17 11:00:00,1,2
2021-09-17 10:50:41,1461150,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:50:41,1040241,1110270,2021-09-17 10:50:00,1,1
2021-09-17 10:50:43,214K066,1810026,2021-09-24 09:00:00,2,2
2021-09-17 10:50:47,6026016,1040296,2021-09-17 00:00:00,1,4
2021-09-17 10:50:54,6011016,1800156,2021-09-17 10:00:00,1,2
2021-09-17 10:50:54,1120041,1040106,2021-09-17 11:00:00,1,2
2021-09-17 10:50:55,1461080,1141040,2021-09-17 10:50:00,1,2
2021-09-17 10:50:59,1040061,1040086,2021-09-17 11:00:00,1,2
2021-09-17 10:50:59,1040061,1461160,2021-09-17 11:00:00,1,2
2021-09-17 10:51:00,9048040,1040262,2021-09-17 12:00:00,1,2
2021-09-17 10:51:01,1800016,1120081,2021-09-17 10:50:00,1,2
2021-09-17 10:51:02,6011016,1800156,2021-09-17 10:00:00,1,2
2021-09-17 10:51:03,6016036,1810036,2021-09-17 10:50:00,1,2
2021-09-17 10:51:10,1800131,1800081,2021-09-17 11:00:00,1,2
2021-09-17 10:51:11,213A056,1080106,2021-09-17 11:00:00,1,2
2021-09-17 10:51:12,1110360,214K106,2021-10-10 10:50:00,1,3
2021-09-17 10:51:12,1040241,6019001,2021-09-17 10:50:00,1,1
2021-09-17 10:51:12,6028050,1040031,2021-09-17 12:00:00,1,2
2021-09-17 10:51:19,1800186,1080251,2021-09-17 11:00:00,1,2
2021-09-17 10:51:19,1800006,1800041,2021-09-17 10:50:00,1,2
2021-09-17 10:51:20,6028050,1040031,2021-09-17 11:00:00,1,2
2021-09-17 10:51:22,1040051,1810006,2021-09-17 10:50:00,1,3
2021-09-17 10:51:27,1810086,1461170,2021-09-19 09:30:00,1,2
2021-09-17 10:51:27,1810036,5017021,2021-09-17 05:20:00,1,2
2021-09-17 10:51:31,1040326,1040366,2021-09-17 08:10:00,1,3
2021-09-17 10:51:31,6025001,1040181,2021-09-17 12:00:00,1,2
2021-09-17 10:51:33,1461180,1080156,2021-09-17 11:00:00,1,2
2021-09-17 10:51:33,1040251,1040181,2021-09-17 09:10:00,1,2
2021-09-17 10:51:34,6010001,1040026,2021-09-17 12:00:00,1,2
2021-09-17 10:51:35,1040241,6019001,2021-09-17 10:50:00,1,3
2021-09-17 10:51:37,214K021,1040016,2021-09-17 10:40:00,1,2
2021-09-17 10:51:37,9090140,5002026,2021-09-17 12:00:00,1,2
2021-09-17 10:51:39,6011016,1040096,2021-09-17 11:00:00,1,2
2021-09-17 10:51:39,1010061,1450460,2021-09-18 20:10:00,1,2
2021-09-17 10:51:41,1080256,1800183,2021-09-17 11:00:00,1,2
2021-09-17 10:51:41,1461180,1080156,2021-09-17 12:00:00,1,2
2021-09-17 10:51:42,1110200,1810026,2021-09-17 11:00:00,1,2
2021-09-17 10:51:43,1040016,214K116,2021-09-17 11:00:00,1,2
2021-09-17 10:51:44,1461180,1080156,2021-09-17 11:00:00,1,2
2021-09-17 10:51:45,1010236,1040326,2021-09-16 07:00:00,1,4
2021-09-17 10:51:46,1800001,1800061,2021-09-17 11:00:00,1,2
2021-09-17 10:51:46,1040251,213A031,2021-09-17 12:00:00,1,2
2021-09-17 10:51:50,1040251,1040276,2021-09-17 11:00:00,1,2
2021-09-17 10:51:50,1800001,1800111,2021-09-17 10:50:00,1,2
2021-09-17 10:51:50,1810131,1800051,2021-09-17 02:30:00,1,2
2021-09-17 10:51:50,1040086,1440036,2021-09-17 12:00:00,1,2
2021-09-17 10:51:50,1800001,1461220,2021-09-17 10:50:00,1,2
2021-09-17 10:51:50,1800026,1101051,2021-09-17 11:00:00,1,2
