datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-05 11:57:37,1040316,1040236,2021-12-05 12:00:00,1,2
2021-12-05 11:57:37,1040294,1421001,2021-12-05 13:00:00,1,2
2021-12-05 11:57:38,1080026,1800186,2021-12-05 12:00:00,1,2
2021-12-05 11:57:40,1040316,1040236,2021-12-05 12:00:00,1,2
2021-12-05 11:57:42,1110390,1810036,2021-12-29 08:50:00,1,2
2021-12-05 11:57:44,1040126,1040146,2021-12-05 12:00:00,1,2
2021-12-05 11:57:46,1461150,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:57:46,1820046,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:57:46,1440021,1810086,2021-12-05 12:00:00,1,2
2021-12-05 11:57:47,1820046,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:57:48,1040036,6009016,2021-12-05 13:00:00,1,2
2021-12-05 11:57:50,5036010,1710021,2021-12-05 12:00:00,1,2
2021-12-05 11:57:51,1461150,1040051,2021-12-05 12:00:00,1,2
2021-12-05 11:57:52,1800171,1080321,2021-12-05 12:00:00,1,2
2021-12-05 11:57:54,5036010,1710021,2021-12-05 13:00:00,1,2
2021-12-05 11:57:54,1800091,1080321,2021-12-05 13:00:00,1,2
2021-12-05 11:57:54,1430026,204B013,2021-12-05 12:00:00,1,2
2021-12-05 11:57:56,1440021,1810086,2021-12-05 13:00:00,1,2
2021-12-05 11:57:57,1010031,214K111,2021-12-05 12:00:00,1,2
2021-12-05 11:57:57,1430026,204B013,2021-12-05 12:00:00,1,2
2021-12-05 11:57:57,1800186,1800016,2021-12-05 12:00:00,1,2
2021-12-05 11:58:00,1800186,1800016,2021-12-05 12:00:00,1,2
2021-12-05 11:58:01,1820046,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:58:01,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:58:03,1800001,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:58:03,1120071,1461090,2021-12-05 12:00:00,1,2
2021-12-05 11:58:04,1010031,214K111,2021-12-05 12:00:00,1,2
2021-12-05 11:58:05,1040246,1040306,2021-12-20 10:30:00,1,2
2021-12-05 11:58:07,1800016,1800141,2021-12-05 13:00:00,1,2
2021-12-05 11:58:08,6001086,1040116,2021-12-18 12:00:00,1,2
2021-12-05 11:58:11,1130036,1440091,2021-12-05 22:00:00,1,3
2021-12-05 11:58:13,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:58:13,1820046,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:58:13,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:58:13,1820046,1040086,2021-12-05 12:00:00,1,2
2021-12-05 11:58:18,1400001,1040106,2021-12-05 11:50:00,1,2
2021-12-05 11:58:18,1800016,1800141,2021-12-05 13:00:00,1,2
2021-12-05 11:58:19,1461080,1800066,2021-12-05 13:00:00,1,2
2021-12-05 11:58:21,1040014,1040241,2021-12-28 12:00:00,1,2
2021-12-05 11:58:22,6016036,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:58:23,1010031,214K111,2021-12-04 12:00:00,1,2
2021-12-05 11:58:26,1010031,214K111,2021-12-04 12:00:00,1,2
2021-12-05 11:58:28,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 11:58:28,1010031,214K111,2021-12-04 12:00:00,1,2
2021-12-05 11:58:29,1080316,1110320,2021-12-05 12:00:00,1,2
2021-12-05 11:58:31,1010031,214K111,2021-12-04 12:00:00,1,2
2021-12-05 11:58:33,1461160,1040108,2021-12-05 12:00:00,1,2
2021-12-05 11:58:33,1080316,1110320,2021-12-05 12:00:00,1,2
2021-12-05 11:58:34,1800016,1800141,2021-12-05 13:00:00,1,2
2021-12-05 11:58:36,8011001,1410036,2021-12-05 13:00:00,1,2
2021-12-05 11:58:36,1461160,1040108,2021-12-05 12:00:00,1,2
2021-12-05 11:58:38,1400006,1800011,2021-12-05 13:00:00,1,2
2021-12-05 11:58:41,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 11:58:41,1080316,1110310,2021-12-05 13:00:00,1,2
2021-12-05 11:58:48,1082060,204G006,2021-12-05 13:00:00,1,2
2021-12-05 11:58:48,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 11:58:52,5045010,1810001,2021-12-05 12:00:00,1,2
2021-12-05 11:58:52,1040316,204B026,2021-12-05 12:00:00,1,2
2021-12-05 11:59:00,214K096,1800061,2021-12-05 12:00:00,1,2
2021-12-05 11:59:01,6011031,1040076,2021-12-05 12:00:00,1,2
2021-12-05 11:59:04,1710021,5036010,2022-01-04 08:00:00,1,2
2021-12-05 11:59:05,6016011,1450460,2021-12-05 13:00:00,1,2
2021-12-05 11:59:05,1110200,1040026,2021-12-05 11:00:00,1,2
2021-12-05 11:59:06,214K096,1800061,2021-12-05 12:00:00,1,2
2021-12-05 11:59:07,1010021,1810036,2021-12-11 08:40:00,1,2
2021-12-05 11:59:08,1040191,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:59:09,1040016,1400021,2021-12-05 13:00:00,1,2
2021-12-05 11:59:09,1040251,1040216,2021-12-05 12:00:00,1,2
2021-12-05 11:59:09,214K056,1810001,2021-12-05 12:00:00,1,2
2021-12-05 11:59:10,1040076,1040061,2021-12-05 12:00:00,1,2
2021-12-05 11:59:13,214K056,1810001,2021-12-05 12:00:00,1,2
2021-12-05 11:59:13,1040191,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:59:14,1010021,1810036,2021-12-11 08:40:00,1,2
2021-12-05 11:59:14,1810091,1040121,2021-12-05 13:00:00,1,2
2021-12-05 11:59:16,1800061,7019006,2021-12-05 13:00:00,1,2
2021-12-05 11:59:16,1412006,1040416,2021-12-05 11:50:00,1,2
2021-12-05 11:59:17,1040246,1040391,2021-12-20 10:30:00,1,2
2021-12-05 11:59:19,1800026,1810036,2021-12-29 08:50:00,1,2
2021-12-05 11:59:20,5036010,1710021,2021-12-05 13:00:00,1,2
2021-12-05 11:59:21,1080316,1110320,2021-12-05 12:00:00,1,2
2021-12-05 11:59:23,214K096,1800061,2021-12-05 13:00:00,1,2
2021-12-05 11:59:24,1800026,1810036,2021-12-29 08:50:00,1,2
2021-12-05 11:59:24,1080316,1110320,2021-12-05 12:00:00,1,2
2021-12-05 11:59:26,1040051,214K031,2021-12-05 13:00:00,1,2
2021-12-05 11:59:27,214K106,214K006,2021-12-04 12:00:00,1,2
2021-12-05 11:59:34,1800026,214K051,2021-12-05 12:00:00,1,2
2021-12-05 11:59:35,1082060,204G006,2021-12-04 09:30:00,1,2
2021-12-05 11:59:36,1010021,1440096,2021-12-05 12:00:00,1,2
2021-12-05 11:59:38,214K051,1800076,2021-12-05 11:50:00,1,2
2021-12-05 11:59:41,1040016,6001061,2021-12-05 12:00:00,1,2
2021-12-05 11:59:42,1900036,1800016,2021-12-05 13:00:00,1,2
2021-12-05 11:59:43,1010021,1440096,2021-12-05 12:00:00,1,2
2021-12-05 11:59:43,1040016,5017021,2021-12-05 11:50:00,1,2
2021-12-05 11:59:43,1440096,1040241,2021-12-05 13:00:00,1,2
2021-12-05 11:59:45,1100086,1040426,2021-12-05 13:00:00,1,2
2021-12-05 11:59:45,1800061,7019006,2021-12-05 13:00:00,1,2
2021-12-05 11:59:45,214K076,1040011,2021-12-05 12:00:00,1,2
2021-12-05 11:59:45,1800001,1800141,2021-12-30 03:50:00,1,2
2021-12-05 11:59:46,1800006,1101031,2021-12-05 12:00:00,1,2
2021-12-05 11:59:46,1800006,214K021,2021-12-05 12:00:00,1,2
2021-12-05 11:59:46,214K056,1810006,2021-12-05 12:00:00,1,2
2021-12-05 11:59:48,213A071,1830106,2021-12-05 12:00:00,1,4
2021-12-05 11:59:49,1040020,6026081,2021-12-05 12:00:00,1,2
2021-12-05 11:59:50,1800026,1810036,2021-12-29 08:50:00,1,2
2021-12-05 11:59:55,214K046,1440036,2021-11-30 06:10:00,1,2
2021-12-05 11:59:55,214K056,1810006,2021-12-05 12:00:00,1,2
2021-12-05 11:59:58,1800051,1800056,2021-12-05 13:00:00,1,2
2021-12-05 11:59:58,1040401,1410006,2021-12-05 12:00:00,1,2
2021-12-05 11:59:59,1800016,1800141,2021-12-05 13:00:00,1,2
2021-12-05 12:00:00,1040046,1010001,2021-12-04 21:50:00,1,2
2021-12-05 12:00:00,1411001,1040246,2021-12-28 20:00:00,1,2
2021-12-05 12:00:02,1040020,6026081,2021-12-05 12:00:00,1,2
2021-12-05 12:00:04,1040016,6001061,2021-12-05 12:00:00,1,2
2021-12-05 12:00:04,1040216,1040241,2021-12-05 12:00:00,1,2
2021-12-05 12:00:07,1411001,1040246,2021-12-28 20:00:00,1,2
2021-12-05 12:00:07,1411001,1040246,2021-12-28 20:00:00,1,2
2021-12-05 12:00:08,1461040,1810046,2021-12-03 10:40:00,1,3
2021-12-05 12:00:08,1040266,1830004,2021-12-18 05:00:00,1,2
2021-12-05 12:00:09,6011021,1040031,2021-12-05 12:00:00,1,2
2021-12-05 12:00:09,1440096,1040241,2021-12-05 12:00:00,1,2
2021-12-05 12:00:10,1440096,1040241,2021-12-05 12:00:00,1,2
2021-12-05 12:00:11,1040121,205D450,2021-12-05 00:00:00,2,1
2021-12-05 12:00:11,1040216,1040241,2021-12-05 12:00:00,1,2
2021-12-05 12:00:13,1461150,1040051,2021-12-05 12:00:00,1,2
2021-12-05 12:00:13,1810036,1800001,2021-12-09 17:00:00,1,1
2021-12-05 12:00:14,1461150,1040051,2021-12-05 12:00:00,1,2
2021-12-05 12:00:16,1411001,1040246,2021-12-05 12:00:00,1,2
2021-12-05 12:00:16,213A071,1830106,2021-12-05 12:00:00,1,4
2021-12-05 12:00:19,214K041,1810036,2021-12-29 08:50:00,1,2
2021-12-05 12:00:20,5004021,1040201,2021-12-05 12:00:00,1,2
2021-12-05 12:00:20,1040020,6026081,2021-12-05 12:00:00,1,2
2021-12-05 12:00:21,1080321,1800186,2021-12-05 12:00:00,1,2
2021-12-05 12:00:21,1810036,1800001,2021-12-09 17:00:00,1,1
2021-12-05 12:00:23,6011021,1040031,2021-12-05 12:00:00,1,2
2021-12-05 12:00:24,1461040,1101121,2021-12-03 10:40:00,1,3
2021-12-05 12:00:25,1800111,1030091,2021-12-05 12:00:00,1,2
2021-12-05 12:00:29,1040046,1010001,2021-12-04 21:50:00,1,2
2021-12-05 12:00:30,212B011,1040026,2021-12-05 11:00:00,1,2
2021-12-05 12:00:30,1040216,1040241,2021-12-05 12:00:00,1,2
2021-12-05 12:00:30,1461050,1440096,2021-12-05 12:00:00,1,2
2021-12-05 12:00:31,1461040,1101121,2021-12-05 12:00:00,1,2
2021-12-05 12:00:35,1141020,1430021,2021-12-05 12:00:00,1,2
2021-12-05 12:00:35,1040316,1400216,2021-12-05 12:00:00,1,2
2021-12-05 12:00:35,1461040,1810046,2021-12-03 10:40:00,1,3
2021-12-05 12:00:35,1800011,5010036,2021-12-05 11:50:00,1,2
2021-12-05 12:00:40,1141020,1430021,2021-12-05 12:00:00,1,2
2021-12-05 12:00:41,6019006,1040266,2021-12-05 12:00:00,1,2
2021-12-05 12:00:41,1800001,1800026,2021-12-05 12:00:00,1,2
2021-12-05 12:00:41,1040316,1400216,2021-12-05 12:00:00,1,2
2021-12-05 12:00:43,1810036,1800001,2021-12-09 17:00:00,1,1
2021-12-05 12:00:44,1040236,1040016,2021-12-05 12:00:00,1,2
2021-12-05 12:00:45,1040236,1430026,2021-12-04 16:30:00,1,2
2021-12-05 12:00:45,214K046,1440036,2021-12-05 12:00:00,1,2
2021-12-05 12:00:45,1800001,1800026,2021-12-05 12:00:00,1,2
2021-12-05 12:00:46,1800006,1800091,2021-12-05 12:00:00,1,2
2021-12-05 12:00:47,1800006,1800091,2021-12-05 12:00:00,1,2
2021-12-05 12:00:50,1080316,1110320,2021-12-06 12:00:00,1,2
2021-12-05 12:00:54,1080316,1110320,2021-12-06 12:00:00,1,2
2021-12-05 12:00:55,1800076,1440096,2021-12-25 12:00:00,1,2
2021-12-05 12:00:57,1040446,1412006,2021-12-05 12:00:00,1,4
2021-12-05 12:00:58,1011001,1040456,2021-12-05 12:00:00,1,2
2021-12-05 12:01:00,1800001,1800028,2021-12-05 12:00:00,1,2
2021-12-05 12:01:03,1800001,1800028,2021-12-05 12:00:00,1,2
2021-12-05 12:01:04,1141020,1430021,2021-12-05 12:10:00,1,2
2021-12-05 12:01:04,1040306,1040366,2021-12-05 12:00:00,1,2
2021-12-05 12:01:05,1800146,1800186,2021-12-05 12:10:00,1,2
2021-12-05 12:01:05,1040014,1040216,2021-12-31 11:30:00,1,2
2021-12-05 12:01:06,1040014,1040216,2021-12-31 10:30:00,1,2
2021-12-05 12:01:08,1040014,1040216,2021-12-31 11:30:00,1,2
2021-12-05 12:01:08,1040261,1040426,2021-12-05 12:10:00,1,2
2021-12-05 12:01:09,1040236,1040016,2021-12-05 12:10:00,1,2
2021-12-05 12:01:09,1011001,1040456,2021-12-05 12:10:00,1,2
2021-12-05 12:01:09,1100031,1800091,2021-12-05 12:00:00,1,2
2021-12-05 12:01:13,1461150,1040051,2021-12-05 12:00:00,1,2
2021-12-05 12:01:16,1040171,204B026,2021-12-05 12:10:00,1,2
2021-12-05 12:01:17,1461150,1040051,2021-12-05 12:00:00,1,2
2021-12-05 12:01:18,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 12:01:23,1411001,1040246,2021-12-28 00:30:00,2,2
2021-12-05 12:01:24,214K041,1810086,2021-12-05 11:50:00,1,1
2021-12-05 12:01:24,1040126,214K056,2021-12-05 23:50:00,1,3
2021-12-05 12:01:24,1800001,1800028,2021-12-05 12:00:00,1,2
2021-12-05 12:01:25,6011021,1040031,2021-12-05 12:00:00,1,1
2021-12-05 12:01:26,1800061,1400046,2021-12-05 12:00:00,1,2
2021-12-05 12:01:28,6004041,1040014,2021-12-05 12:00:00,1,2
2021-12-05 12:01:29,1040221,1430051,2021-12-05 12:10:00,1,2
2021-12-05 12:01:29,1040246,1412001,2021-12-05 12:10:00,1,2
2021-12-05 12:01:30,1011001,1040456,2021-12-05 12:10:00,1,2
2021-12-05 12:01:31,6016091,1040076,2021-12-04 12:00:00,1,2
2021-12-05 12:01:32,1430021,1010061,2021-12-05 12:10:00,1,2
2021-12-05 12:01:32,1411001,1040246,2021-12-28 00:30:00,2,2
2021-12-05 12:01:32,1411001,1040246,2021-12-28 00:30:00,2,2
2021-12-05 12:01:32,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 12:01:34,1040251,1040191,2021-12-05 12:00:00,1,2
2021-12-05 12:01:34,1040246,1412001,2021-12-05 12:10:00,1,2
2021-12-05 12:01:35,6004041,1040014,2021-12-05 12:00:00,1,2
2021-12-05 12:01:35,1461150,1040051,2021-12-05 12:10:00,1,2
2021-12-05 12:01:36,1040026,1040086,2021-12-05 12:00:00,1,2
2021-12-05 12:01:36,1461060,1461230,2021-12-04 22:10:00,1,2
2021-12-05 12:01:37,1430021,1010061,2021-12-05 12:10:00,1,2
2021-12-05 12:01:38,1120051,1040406,2021-12-05 12:10:00,1,2
2021-12-05 12:01:44,214K051,1800076,2021-12-04 11:50:00,1,2
2021-12-05 12:01:45,6016091,1040076,2021-12-04 12:00:00,1,2
2021-12-05 12:01:47,6009021,1800036,2021-12-05 13:00:00,1,2
2021-12-05 12:01:47,1800096,9058060,2021-12-05 12:10:00,1,2
2021-12-05 12:01:52,214K076,6026011,2021-12-05 12:10:00,1,2
2021-12-05 12:01:54,213A056,1040026,2021-12-05 12:10:00,1,2
2021-12-05 12:01:56,1400046,1800072,2021-12-05 12:10:00,1,2
2021-12-05 12:01:56,1040446,1412006,2021-12-05 12:00:00,1,5
2021-12-05 12:01:56,1040236,1430026,2021-12-04 16:30:00,1,2
2021-12-05 12:01:59,1800131,1800081,2021-12-05 12:10:00,1,2
2021-12-05 12:01:59,1400111,1040241,2021-12-05 12:10:00,1,2
2021-12-05 12:02:00,1800146,6007006,2021-12-05 12:00:00,1,2
2021-12-05 12:02:05,205D060,1040161,2021-12-05 07:30:00,1,2
2021-12-05 12:02:06,1420016,1040241,2021-12-05 12:10:00,1,2
2021-12-05 12:02:07,6016013,1040076,2021-12-05 12:00:00,1,2
2021-12-05 12:02:07,1800131,1800081,2021-12-05 12:10:00,1,2
2021-12-05 12:02:07,1800131,1800081,2021-12-05 12:10:00,1,2
2021-12-05 12:02:14,9059010,204D006,2021-12-05 12:10:00,1,2
2021-12-05 12:02:17,1411001,1040246,2021-12-28 00:30:00,2,2
2021-12-05 12:02:18,1800131,1800081,2021-12-05 12:10:00,1,2
2021-12-05 12:02:19,9059030,1010001,2021-12-05 12:10:00,1,2
2021-12-05 12:02:20,1100066,1040011,2021-12-05 12:00:00,1,2
2021-12-05 12:02:22,1800061,7019006,2021-12-05 12:10:00,1,2
2021-12-05 12:02:25,1800006,1400116,2021-12-05 12:10:00,1,2
2021-12-05 12:02:25,214K091,6017026,2021-12-05 12:00:00,1,2
2021-12-05 12:02:26,205D060,1040161,2021-12-05 07:30:00,1,2
2021-12-05 12:02:27,1800061,1400046,2021-12-05 12:00:00,1,2
2021-12-05 12:02:27,1411001,1040246,2021-12-28 00:30:00,2,2
2021-12-05 12:02:28,1100066,1040011,2021-12-05 12:10:00,1,2
2021-12-05 12:02:28,1100066,1040011,2021-12-05 12:00:00,1,2
2021-12-05 12:02:29,1040011,1080321,2021-12-05 12:00:00,1,2
2021-12-05 12:02:30,1440051,204B011,2021-12-10 12:10:00,1,2
2021-12-05 12:02:31,214K066,1040026,2021-12-05 12:00:00,1,2
2021-12-05 12:02:31,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 12:02:31,1400041,1040116,2021-12-28 09:00:00,1,2
2021-12-05 12:02:33,202C001,1040126,2021-12-05 12:10:00,1,2
2021-12-05 12:02:36,1800096,1810021,2021-12-05 12:10:00,1,2
2021-12-05 12:02:36,1080171,1461210,2021-12-05 12:10:00,1,2
2021-12-05 12:02:39,214K056,1810006,2021-12-05 12:00:00,1,2
2021-12-05 12:02:40,1014006,1800061,2021-12-05 07:00:00,1,2
2021-12-05 12:02:41,6016013,1141030,2021-12-05 12:10:00,1,2
2021-12-05 12:02:43,1040241,1040086,2021-12-05 10:30:00,1,2
2021-12-05 12:02:43,1461040,1101121,2021-12-03 10:40:00,1,3
2021-12-05 12:02:44,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 12:02:44,1800076,1120008,2021-12-05 12:10:00,1,2
2021-12-05 12:02:46,1411001,1040246,2021-12-05 12:10:00,1,2
2021-12-05 12:02:46,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 12:02:48,1040306,204D006,2021-12-05 12:10:00,1,2
2021-12-05 12:02:54,1040316,1040251,2021-12-04 22:20:00,1,2
2021-12-05 12:02:56,1040236,9058010,2021-12-05 12:10:00,1,2
2021-12-05 12:02:58,1130036,1440091,2021-12-05 22:00:00,1,3
2021-12-05 12:02:58,6016041,1040086,2021-12-05 11:50:00,1,2
2021-12-05 12:02:58,1080173,1040291,2021-12-05 12:10:00,1,2
2021-12-05 12:03:02,1100086,1040426,2021-12-05 14:00:00,1,2
2021-12-05 12:03:03,1800028,1800011,2021-12-05 12:00:00,1,1
2021-12-05 12:03:04,1800028,1800011,2021-12-05 12:00:00,1,1
2021-12-05 12:03:06,1080316,1110320,2021-12-05 12:00:00,1,2
2021-12-05 12:03:07,214K041,1800146,2021-12-05 12:10:00,1,2
2021-12-05 12:03:07,1040241,1040086,2021-12-05 10:30:00,1,2
2021-12-05 12:03:10,1040011,1080321,2021-12-05 12:00:00,1,3
2021-12-05 12:03:11,1800011,1080306,2021-12-05 12:10:00,1,2
2021-12-05 12:03:15,214K106,223I006,2021-12-05 12:10:00,1,2
2021-12-05 12:03:16,7011001,1420001,2021-12-05 12:10:00,1,2
2021-12-05 12:03:17,1010021,1800036,2021-12-05 12:10:00,1,3
2021-12-05 12:03:17,1040241,1040086,2021-12-05 07:30:00,1,2
2021-12-05 12:03:19,1800176,1073026,2021-12-05 12:00:00,1,2
2021-12-05 12:03:20,1100031,1800121,2021-12-05 12:00:00,1,2
2021-12-05 12:03:21,1100031,1800121,2021-12-05 12:00:00,1,2
2021-12-05 12:03:22,1040241,1040086,2021-12-05 07:30:00,1,2
2021-12-05 12:03:23,1130036,1440091,2021-12-05 22:00:00,1,3
2021-12-05 12:03:23,214K051,1800051,2021-12-05 12:10:00,1,2
2021-12-05 12:03:23,1800011,1080306,2021-12-05 12:10:00,1,2
2021-12-05 12:03:24,1040206,1040191,2021-12-05 12:00:00,1,2
2021-12-05 12:03:25,1100031,1800121,2021-12-05 12:00:00,1,2
2021-12-05 12:03:28,6016041,1040086,2021-12-05 12:10:00,1,2
2021-12-05 12:03:31,9090140,1820041,2021-12-05 12:10:00,1,2
2021-12-05 12:03:32,1110270,214K101,2021-12-05 12:10:00,1,2
2021-12-05 12:03:34,1040294,1040191,2021-12-05 12:10:00,1,2
2021-12-05 12:03:36,1800036,1820026,2021-12-05 12:10:00,1,2
2021-12-05 12:03:37,1040046,1040013,2021-12-05 12:10:00,1,2
2021-12-05 12:03:38,214K091,1040056,2021-12-05 12:10:00,1,2
2021-12-05 12:03:38,1040236,1040016,2021-12-05 12:10:00,1,2
2021-12-05 12:03:39,6021006,1810106,2021-12-26 06:30:00,2,2
2021-12-05 12:03:40,1040046,1040013,2021-12-05 12:10:00,1,2
2021-12-05 12:03:41,1040126,1040001,2021-12-05 12:10:00,1,2
2021-12-05 12:03:42,214K091,1040056,2021-12-05 12:10:00,1,2
2021-12-05 12:03:43,1040046,1040013,2021-12-05 12:10:00,1,2
2021-12-05 12:03:45,1040046,1040013,2021-12-05 12:10:00,1,2
2021-12-05 12:03:45,1100031,1800121,2021-12-05 12:00:00,1,2
2021-12-05 12:03:46,214K041,1810036,2021-12-29 08:50:00,1,2
2021-12-05 12:03:48,1040016,1040096,2021-12-05 12:10:00,1,2
2021-12-05 12:03:51,1040016,1040096,2021-12-05 12:10:00,1,2
2021-12-05 12:03:52,214K041,1810036,2021-12-29 08:50:00,1,2
2021-12-05 12:03:56,1040261,1040241,2021-12-04 11:10:00,1,1
2021-12-05 12:03:56,6016006,1040076,2021-12-05 12:10:00,1,2
2021-12-05 12:03:57,1040051,214K031,2021-12-05 12:10:00,1,2
2021-12-05 12:03:58,1040136,214K056,2021-12-05 23:50:00,1,3
2021-12-05 12:04:01,1800141,1800186,2021-12-05 12:10:00,1,2
2021-12-05 12:04:01,1100086,1040426,2021-12-29 01:00:00,1,2
2021-12-05 12:04:02,1040294,1040191,2021-12-05 12:10:00,1,4
2021-12-05 12:04:03,214K051,1800066,2021-12-05 12:10:00,1,2
2021-12-05 12:04:05,1040126,1040001,2021-12-05 12:10:00,1,2
2021-12-05 12:04:05,1040261,1040241,2021-12-04 11:10:00,1,1
2021-12-05 12:04:06,1800066,1400046,2021-12-05 12:10:00,1,2
2021-12-05 12:04:06,1800141,1800186,2021-12-05 12:10:00,1,2
2021-12-05 12:04:06,1800016,1810066,2021-12-05 12:10:00,1,2
2021-12-05 12:04:08,1014006,1800061,2021-12-05 07:00:00,1,2
2021-12-05 12:04:08,1800141,1800186,2021-12-05 12:10:00,1,2
2021-12-05 12:04:09,6016006,1040076,2021-12-05 12:10:00,1,2
2021-12-05 12:04:09,214K051,1800066,2021-12-05 12:10:00,1,2
2021-12-05 12:04:09,1800141,1800186,2021-12-05 12:10:00,1,2
2021-12-05 12:04:11,1800036,6001016,2021-12-05 12:00:00,1,2
2021-12-05 12:04:11,214K041,1800146,2021-12-03 04:30:00,1,2
2021-12-05 12:04:11,9090140,1830021,2021-12-05 12:10:00,1,2
2021-12-05 12:04:12,1040020,6026081,2021-12-05 12:10:00,1,2
2021-12-05 12:04:14,1040241,1040126,2021-12-05 12:10:00,1,2
2021-12-05 12:04:14,1100086,1040426,2021-12-29 01:00:00,1,2
2021-12-05 12:04:14,1140011,205D590,2021-12-05 12:10:00,1,2
2021-12-05 12:04:15,1100086,1040426,2021-12-29 01:00:00,1,2
2021-12-05 12:04:15,1040241,1800076,2021-12-05 12:10:00,1,2
2021-12-05 12:04:17,214K041,1810036,2021-12-29 00:50:00,1,2
2021-12-05 12:04:17,1440056,1120006,2021-12-05 12:10:00,1,2
2021-12-05 12:04:18,1400046,1810061,2021-12-05 12:10:00,1,2
2021-12-05 12:04:18,1040416,1040366,2021-12-05 12:10:00,1,2
2021-12-05 12:04:19,9039011,205D590,2021-12-05 12:10:00,1,2
2021-12-05 12:04:21,1040241,1800076,2021-12-05 12:10:00,1,2
2021-12-05 12:04:21,1040116,1461200,2021-12-05 12:00:00,1,2
2021-12-05 12:04:23,214K091,1040011,2021-12-05 12:00:00,1,2
2021-12-05 12:04:24,214K056,1810021,2021-12-05 12:10:00,1,2
2021-12-05 12:04:24,1800131,1461020,2021-12-05 12:10:00,1,2
2021-12-05 12:04:25,1040261,1040241,2021-12-04 11:10:00,1,1
2021-12-05 12:04:25,1100086,1040426,2021-12-29 01:00:00,1,2
2021-12-05 12:04:26,1800106,9039011,2021-12-05 12:10:00,1,2
2021-12-05 12:04:27,1800131,1461020,2021-12-05 12:10:00,1,2
2021-12-05 12:04:29,1040241,1040126,2021-12-05 12:10:00,1,2
2021-12-05 12:04:29,214K091,1040011,2021-12-05 12:00:00,1,2
2021-12-05 12:04:30,1082007,1800116,2021-12-05 12:10:00,1,2
2021-12-05 12:04:32,1040241,1040126,2021-12-05 12:10:00,1,2
2021-12-05 12:04:33,5007026,1040366,2021-12-05 12:10:00,1,2
2021-12-05 12:04:33,5007026,1040366,2021-12-05 12:10:00,1,2
2021-12-05 12:04:34,1040261,1072026,2021-12-04 11:10:00,1,1
2021-12-05 12:04:34,1040241,1040011,2021-12-05 12:10:00,1,2
2021-12-05 12:04:34,1040020,6026081,2021-12-05 12:10:00,1,2
2021-12-05 12:04:35,1800016,1810066,2021-12-05 12:10:00,1,2
2021-12-05 12:04:36,1810086,1800001,2021-12-05 10:20:00,1,2
2021-12-05 12:04:37,1120011,5017011,2021-12-05 11:50:00,1,2
2021-12-05 12:04:37,1040020,6026081,2021-12-05 12:10:00,1,2
2021-12-05 12:04:39,1040241,1040126,2021-12-05 12:10:00,1,2
2021-12-05 12:04:39,214K086,1810096,2021-12-05 12:10:00,1,2
2021-12-05 12:04:43,1040416,1040366,2021-12-05 12:10:00,1,2
2021-12-05 12:04:43,214K086,1810096,2021-12-05 12:10:00,1,2
2021-12-05 12:04:48,214K041,1810036,2021-12-29 07:50:00,1,2
2021-12-05 12:04:48,214K051,1800036,2021-12-05 12:10:00,1,2
2021-12-05 12:04:48,6014001,1800006,2021-12-05 09:30:00,1,2
2021-12-05 12:04:49,1040261,1072026,2021-12-05 12:10:00,1,2
2021-12-05 12:04:50,1800001,1800036,2021-12-05 12:10:00,1,2
2021-12-05 12:04:50,214K096,1800141,2021-12-05 12:10:00,1,2
2021-12-05 12:04:53,1040326,1420051,2021-12-06 08:00:00,1,2
2021-12-05 12:04:53,214K041,1810036,2021-12-29 07:50:00,1,2
2021-12-05 12:04:54,214K096,1800141,2021-12-05 12:10:00,1,2
2021-12-05 12:04:57,6019006,1820031,2021-12-05 12:10:00,1,2
2021-12-05 12:04:58,1110240,1040086,2021-12-05 12:10:00,1,2
2021-12-05 12:04:59,1040014,1040216,2021-12-31 11:30:00,1,2
2021-12-05 12:04:59,1040016,1040266,2021-12-05 12:10:00,1,2
2021-12-05 12:04:59,1440031,213A036,2021-12-05 12:10:00,1,2
2021-12-05 12:05:01,1040126,1040011,2021-12-05 12:10:00,1,2
2021-12-05 12:05:02,214K091,1040056,2021-12-05 12:10:00,1,2
