datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-02 16:38:26,214K086,1800051,2022-07-02 16:40:00,1,2
2022-07-02 16:38:27,6009006,1040116,2022-07-12 09:20:00,1,2
2022-07-02 16:38:27,1800001,7019003,2022-07-03 01:40:00,1,2
2022-07-02 16:38:29,1800081,1461020,2022-07-02 15:00:00,1,2
2022-07-02 16:38:34,6009006,1040116,2022-07-02 16:40:00,1,2
2022-07-02 16:38:35,6021001,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:38:35,214K081,5017021,2022-07-02 16:10:00,1,2
2022-07-02 16:38:36,1040236,1080171,2022-07-02 16:40:00,1,2
2022-07-02 16:38:36,214K071,1040106,2022-07-02 14:10:00,1,2
2022-07-02 16:38:37,1040376,1440046,2022-07-02 16:40:00,1,1
2022-07-02 16:38:42,1040376,1440046,2022-07-02 16:40:00,1,1
2022-07-02 16:38:43,1040051,6010011,2022-07-02 16:40:00,1,2
2022-07-02 16:38:45,1800006,1800081,2022-07-02 16:40:00,1,1
2022-07-02 16:38:45,1461080,1800116,2022-07-03 08:30:00,2,2
2022-07-02 16:38:45,1040376,1440046,2022-07-02 16:40:00,1,1
2022-07-02 16:38:46,1040376,1440046,2022-07-02 16:40:00,1,2
2022-07-02 16:38:46,1800076,1820021,2022-08-18 04:30:00,1,2
2022-07-02 16:38:46,1040051,6010011,2022-07-02 16:40:00,1,2
2022-07-02 16:38:47,1420001,9090110,2022-07-02 16:30:00,1,2
2022-07-02 16:38:48,214K041,1040296,2022-07-25 09:30:00,1,2
2022-07-02 16:38:50,1800006,1800081,2022-07-02 16:40:00,1,1
2022-07-02 16:38:51,1120096,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:38:52,1461080,1800116,2022-07-03 08:30:00,2,2
2022-07-02 16:38:53,1014006,1810111,2022-07-02 16:40:00,1,2
2022-07-02 16:38:56,6017021,1800186,2022-08-13 06:00:00,1,2
2022-07-02 16:38:56,213A031,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:38:56,1800056,5020001,2022-07-03 03:50:00,1,1
2022-07-02 16:38:56,1120096,5017021,2022-07-02 16:40:00,1,2
2022-07-02 16:38:57,1461150,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:38:57,7003061,1040316,2022-07-02 16:40:00,1,4
2022-07-02 16:38:58,1461080,1800116,2022-07-02 16:40:00,1,2
2022-07-02 16:39:01,1010031,1810036,2022-07-02 00:10:00,1,2
2022-07-02 16:39:01,7003061,1040316,2022-07-02 16:40:00,1,4
2022-07-02 16:39:03,1800001,1800006,2022-07-02 16:40:00,1,4
2022-07-02 16:39:03,1010021,1800091,2022-07-04 10:40:00,1,2
2022-07-02 16:39:05,1400026,5017006,2022-07-03 14:20:00,1,2
2022-07-02 16:39:06,1410006,1040361,2022-07-02 16:40:00,1,2
2022-07-02 16:39:07,1800001,1800006,2022-07-02 16:40:00,1,4
2022-07-02 16:39:09,1800001,1800006,2022-07-02 16:40:00,1,4
2022-07-02 16:39:12,1800186,1080171,2022-07-02 16:40:00,1,2
2022-07-02 16:39:12,1800001,1800006,2022-07-02 16:40:00,1,4
2022-07-02 16:39:12,1040241,1430026,2022-07-02 16:40:00,1,2
2022-07-02 16:39:13,1461060,1710056,2022-09-21 04:50:00,1,2
2022-07-02 16:39:14,1410006,1040361,2022-07-02 16:40:00,1,2
2022-07-02 16:39:17,1040016,1010211,2022-07-04 03:00:00,1,2
2022-07-02 16:39:18,1040241,1040291,2022-07-02 16:40:00,1,2
2022-07-02 16:39:21,1040076,1810046,2022-10-22 13:30:00,1,1
2022-07-02 16:39:22,1461150,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:39:23,1461060,1710056,2022-09-21 04:00:00,1,2
2022-07-02 16:39:24,1810046,6011071,2022-07-02 16:40:00,1,2
2022-07-02 16:39:25,1800036,1800006,2022-07-03 11:00:00,1,1
2022-07-02 16:39:27,6028030,1412001,2022-07-02 16:40:00,1,2
2022-07-02 16:39:29,1461050,1040101,2022-06-18 05:00:00,1,3
2022-07-02 16:39:30,1040076,1810046,2022-10-22 13:30:00,1,1
2022-07-02 16:39:31,6009016,1040036,2022-07-02 16:40:00,1,2
2022-07-02 16:39:32,1040013,1010201,2022-07-02 16:40:00,1,2
2022-07-02 16:39:33,1461060,1710056,2022-09-21 01:00:00,1,2
2022-07-02 16:39:33,1040016,1100066,2022-07-03 06:00:00,1,2
2022-07-02 16:39:33,213A056,214K066,2022-07-02 16:40:00,1,2
2022-07-02 16:39:34,1461050,1040101,2022-06-18 05:00:00,1,3
2022-07-02 16:39:36,1110300,1040036,2022-07-02 16:40:00,1,2
2022-07-02 16:39:36,1040051,205D590,2022-07-02 16:40:00,1,2
2022-07-02 16:39:37,214K081,1800016,2022-07-02 16:40:00,1,2
2022-07-02 16:39:39,1040014,1040146,2022-07-03 06:00:00,1,1
2022-07-02 16:39:40,1440061,1040096,2022-07-02 16:40:00,1,2
2022-07-02 16:39:42,1040014,1040146,2022-07-03 06:00:00,1,1
2022-07-02 16:39:43,1040406,1040011,2022-08-14 00:10:00,2,2
2022-07-02 16:39:44,1040241,1040291,2022-07-02 16:40:00,1,2
2022-07-02 16:39:45,1410006,9092030,2022-07-02 16:40:00,1,2
2022-07-02 16:39:47,1110320,1800186,2022-08-13 06:00:00,1,2
2022-07-02 16:39:47,1040086,214K096,2022-07-02 16:40:00,1,2
2022-07-02 16:39:49,1400003,1040046,2022-07-02 16:40:00,1,1
2022-07-02 16:39:50,214K041,1800072,2022-07-06 11:40:00,1,1
2022-07-02 16:39:50,1461050,1040101,2022-06-18 05:00:00,1,3
2022-07-02 16:39:52,6026026,1410036,2022-07-03 00:30:00,1,2
2022-07-02 16:39:55,1461080,1040016,2022-07-02 21:30:00,1,2
2022-07-02 16:39:55,1800006,5017021,2022-07-03 08:30:00,2,2
2022-07-02 16:39:55,5007021,5036010,2022-07-02 16:40:00,1,2
2022-07-02 16:39:56,6026026,1410036,2022-07-03 00:30:00,1,2
2022-07-02 16:39:56,5007021,5036010,2022-07-02 16:40:00,1,2
2022-07-02 16:39:56,1450600,6021036,2022-07-02 16:50:00,2,4
2022-07-02 16:39:57,1010031,1040046,2022-07-02 12:10:00,1,2
2022-07-02 16:39:58,1110240,1440092,2022-07-02 16:40:00,1,2
2022-07-02 16:39:59,1040016,1010211,2022-07-04 03:10:00,1,2
2022-07-02 16:39:59,1800076,1082065,2022-08-20 04:30:00,1,2
2022-07-02 16:40:02,1800056,5020001,2022-07-03 03:50:00,1,1
2022-07-02 16:40:03,1080293,213A031,2022-07-04 09:40:00,1,1
2022-07-02 16:40:03,6001061,5017006,2022-07-02 16:40:00,1,2
2022-07-02 16:40:04,1040251,1101081,2022-07-15 09:30:00,1,2
2022-07-02 16:40:07,1800111,1800072,2022-07-02 16:00:00,1,2
2022-07-02 16:40:08,1800006,5017021,2022-07-03 08:30:00,2,2
2022-07-02 16:40:08,6009016,1040036,2022-07-02 16:40:00,1,1
2022-07-02 16:40:11,1010031,1810036,2022-07-02 10:10:00,1,2
2022-07-02 16:40:11,6026026,1410036,2022-07-03 00:30:00,1,2
2022-07-02 16:40:12,1010031,1040046,2022-07-02 20:00:00,1,2
2022-07-02 16:40:12,1110290,1800051,2022-07-04 08:50:00,1,2
2022-07-02 16:40:13,1040121,6015006,2022-07-02 16:40:00,1,2
2022-07-02 16:40:13,6016006,1040121,2022-07-02 16:00:00,1,2
2022-07-02 16:40:15,213A031,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:40:16,1040121,6015006,2022-07-02 16:40:00,1,2
2022-07-02 16:40:17,1800111,1800072,2022-07-02 16:00:00,1,2
2022-07-02 16:40:17,1400211,1040431,2022-07-02 16:40:00,1,2
2022-07-02 16:40:18,1110290,1800051,2022-07-03 06:00:00,1,1
2022-07-02 16:40:19,1040181,1040086,2022-07-02 16:40:00,1,2
2022-07-02 16:40:20,213A031,1800006,2022-07-02 16:40:00,1,2
2022-07-02 16:40:21,1110290,1800051,2022-07-03 06:00:00,1,1
2022-07-02 16:40:23,1040026,6026071,2022-07-26 07:00:00,2,2
2022-07-02 16:40:24,1800001,1800006,2022-07-02 16:00:00,1,2
2022-07-02 16:40:24,1040236,1040376,2022-07-02 16:00:00,1,2
2022-07-02 16:40:27,1010031,1040046,2022-07-02 12:10:00,1,2
2022-07-02 16:40:29,6026026,1410036,2022-07-03 00:30:00,1,2
2022-07-02 16:40:34,9090050,1100031,2022-07-23 08:00:00,1,2
2022-07-02 16:40:34,1810046,6010001,2022-07-02 16:40:00,1,2
2022-07-02 16:40:35,1800081,1110330,2022-07-02 16:40:00,1,1
2022-07-02 16:40:36,9090050,1100031,2022-07-23 08:00:00,1,2
2022-07-02 16:40:37,1440086,205D450,2022-07-02 16:40:00,1,2
2022-07-02 16:40:38,1800011,1461090,2022-07-02 13:00:00,1,2
2022-07-02 16:40:41,1410006,1420046,2022-07-02 16:40:00,1,2
2022-07-02 16:40:43,205D580,1101016,2022-09-24 06:00:00,1,2
2022-07-02 16:40:44,1040016,1010211,2022-07-04 03:20:00,1,2
2022-07-02 16:40:44,1800026,1080121,2022-08-03 07:50:00,1,2
2022-07-02 16:40:44,1040241,1080171,2022-07-02 16:40:00,1,2
2022-07-02 16:40:50,1461060,1710056,2022-09-21 05:00:00,1,2
2022-07-02 16:40:52,1400011,1440092,2022-07-02 16:00:00,1,2
2022-07-02 16:40:53,1800016,1080216,2022-07-02 16:00:00,1,2
2022-07-02 16:40:54,1800011,1461090,2022-07-02 13:00:00,1,2
2022-07-02 16:40:54,1040361,1040291,2022-07-02 16:00:00,1,2
2022-07-02 16:40:54,1450500,1040266,2022-07-02 16:40:00,1,2
2022-07-02 16:40:55,9090310,1020081,2022-07-02 16:00:00,1,2
2022-07-02 16:40:57,1201046,1040201,2022-07-02 16:40:00,1,2
2022-07-02 16:40:58,6017021,1800141,2022-08-13 06:00:00,1,2
2022-07-02 16:40:59,1800016,1080216,2022-07-02 16:00:00,1,2
2022-07-02 16:41:01,1800016,1080216,2022-07-02 16:50:00,1,2
2022-07-02 16:41:06,1461080,1040016,2022-07-02 21:30:00,1,2
2022-07-02 16:41:08,1440061,1040096,2022-07-02 16:40:00,1,1
2022-07-02 16:41:09,1040241,1080171,2022-07-02 16:40:00,1,2
2022-07-02 16:41:11,6003021,5017006,2022-07-02 16:40:00,1,2
2022-07-02 16:41:15,6003021,5017006,2022-07-02 16:40:00,1,2
2022-07-02 16:41:16,6019016,1800121,2022-07-02 16:00:00,1,2
2022-07-02 16:41:17,6017031,1040014,2022-07-02 16:40:00,1,2
2022-07-02 16:41:18,1040026,6026071,2022-07-26 07:00:00,2,2
2022-07-02 16:41:18,6017031,1040014,2022-07-02 16:40:00,1,2
2022-07-02 16:41:19,1110240,1440092,2022-08-07 08:40:00,1,2
2022-07-02 16:41:19,1800056,5020001,2022-07-03 10:50:00,1,1
2022-07-02 16:41:20,1040236,1080171,2022-07-02 16:50:00,1,2
2022-07-02 16:41:20,1080121,1800051,2022-07-02 16:00:00,1,2
2022-07-02 16:41:21,1040026,6026071,2022-07-26 07:00:00,2,2
2022-07-02 16:41:21,5007021,5036010,2022-08-18 03:00:00,1,2
2022-07-02 16:41:23,214K066,1810036,2022-07-02 16:50:00,1,2
2022-07-02 16:41:23,1040261,1420016,2022-07-02 16:50:00,1,2
2022-07-02 16:41:24,1450500,204G011,2022-07-02 16:40:00,1,2
2022-07-02 16:41:26,1010036,1810036,2022-07-02 10:10:00,1,2
2022-07-02 16:41:26,1440092,214K106,2022-07-02 16:00:00,1,2
2022-07-02 16:41:26,1800006,1250036,2022-07-02 16:50:00,1,2
2022-07-02 16:41:28,6019001,1800016,2022-07-02 16:40:00,1,2
2022-07-02 16:41:29,1040011,1040116,2022-07-02 03:00:00,1,2
2022-07-02 16:41:29,1110240,1800183,2022-07-02 16:40:00,1,2
2022-07-02 16:41:29,214K041,1800072,2022-07-06 10:40:00,1,1
2022-07-02 16:41:33,1110240,1440092,2022-08-07 08:40:00,1,2
2022-07-02 16:41:34,1461160,6011071,2022-07-02 16:50:00,1,2
2022-07-02 16:41:34,1040011,1040116,2022-07-02 03:00:00,1,2
2022-07-02 16:41:35,1461140,1073041,2022-07-02 16:40:00,1,2
2022-07-02 16:41:36,1040261,1420016,2022-07-02 16:50:00,1,2
2022-07-02 16:41:38,1040191,1040146,2022-07-02 16:50:00,1,2
2022-07-02 16:41:42,1461160,6011071,2022-07-02 16:50:00,1,2
2022-07-02 16:41:43,1040016,5017026,2022-07-02 16:00:00,1,2
2022-07-02 16:41:44,1110320,214K071,2022-07-02 16:50:00,1,2
2022-07-02 16:41:44,1040191,1040146,2022-07-02 16:50:00,1,2
2022-07-02 16:41:45,1800001,1810001,2022-07-03 05:00:00,1,2
2022-07-02 16:41:47,1110240,1800016,2022-07-02 16:50:00,1,2
2022-07-02 16:41:47,1440092,214K106,2022-07-02 16:00:00,1,2
2022-07-02 16:41:48,1040016,1010211,2022-07-04 03:30:00,1,2
2022-07-02 16:41:49,1040241,1040366,2022-07-02 16:50:00,1,4
2022-07-02 16:41:51,214K236,1040046,2022-07-02 16:00:00,1,2
2022-07-02 16:41:51,5007021,5036010,2022-08-06 03:00:00,1,2
2022-07-02 16:41:52,1800001,1810001,2022-07-03 05:00:00,1,2
2022-07-02 16:41:53,5045020,1461140,2022-07-02 16:40:00,1,2
2022-07-02 16:41:55,1800001,1810001,2022-07-03 05:00:00,1,2
2022-07-02 16:41:58,1040221,1450500,2022-07-02 16:40:00,1,2
2022-07-02 16:41:59,214K096,1040061,2022-07-02 16:50:00,1,1
2022-07-02 16:41:59,5045010,1450560,2022-07-02 16:50:00,1,2
2022-07-02 16:42:03,1040241,204D016,2022-07-02 16:50:00,1,2
2022-07-02 16:42:05,1040126,1461080,2022-07-02 16:50:00,1,2
2022-07-02 16:42:06,1461080,1400081,2022-07-02 16:00:00,1,2
2022-07-02 16:42:08,1800072,6018001,2022-07-02 16:40:00,1,2
2022-07-02 16:42:08,1040216,1040076,2022-07-10 16:50:00,1,2
2022-07-02 16:42:11,1040016,6027001,2022-07-22 08:40:00,1,2
2022-07-02 16:42:13,214K091,1040061,2022-07-02 16:50:00,1,2
2022-07-02 16:42:14,1810051,214K066,2022-07-02 16:50:00,1,2
2022-07-02 16:42:16,1800186,1080171,2022-07-02 17:40:00,1,2
2022-07-02 16:42:19,1800081,1800001,2022-07-02 16:40:00,1,1
2022-07-02 16:42:19,1040026,1040061,2022-07-02 16:50:00,1,1
2022-07-02 16:42:19,1461050,1080321,2022-07-02 16:00:00,1,2
2022-07-02 16:42:19,214K091,1040061,2022-07-02 16:50:00,1,2
2022-07-02 16:42:20,214K086,1800111,2022-07-03 03:30:00,1,2
2022-07-02 16:42:20,1800001,1810001,2022-07-02 16:50:00,1,2
2022-07-02 16:42:21,1910340,1040076,2022-07-02 16:50:00,1,2
2022-07-02 16:42:22,6017016,5017006,2022-07-02 16:40:00,1,2
2022-07-02 16:42:23,1040281,1800076,2022-08-22 14:30:00,1,2
2022-07-02 16:42:24,214K096,1810036,2022-07-02 16:50:00,1,2
2022-07-02 16:42:25,1040016,1010211,2022-07-04 03:00:00,1,2
2022-07-02 16:42:25,1040251,1141040,2022-07-15 09:30:00,1,2
2022-07-02 16:42:25,1800026,1080121,2022-08-03 07:50:00,1,2
2022-07-02 16:42:27,1450560,1411001,2022-07-02 16:50:00,1,2
2022-07-02 16:42:27,1461220,1040294,2022-07-02 16:40:00,1,2
2022-07-02 16:42:30,6026001,1040011,2022-07-02 16:50:00,1,2
2022-07-02 16:42:31,214K096,1810036,2022-07-02 16:50:00,1,2
2022-07-02 16:42:34,1010016,1040456,2022-07-30 08:40:00,1,1
2022-07-02 16:42:34,214K066,1810036,2022-07-02 16:50:00,1,2
2022-07-02 16:42:35,1800016,1110250,2022-07-02 16:40:00,1,2
2022-07-02 16:42:36,1800001,1810001,2022-07-10 06:20:00,2,2
2022-07-02 16:42:37,214K066,1810036,2022-07-08 16:50:00,1,2
2022-07-02 16:42:40,1800091,1082042,2022-07-02 15:10:00,1,4
2022-07-02 16:42:41,1010021,1800091,2022-07-02 14:40:00,1,2
2022-07-02 16:42:41,214K091,1040061,2022-07-04 09:00:00,2,1
2022-07-02 16:42:41,1800186,1080171,2022-07-02 18:40:00,1,2
2022-07-02 16:42:41,1010021,1800091,2022-07-02 14:40:00,1,2
2022-07-02 16:42:42,1040391,1040296,2022-07-24 09:00:00,1,2
2022-07-02 16:42:44,1040191,1040146,2022-07-02 16:50:00,1,2
2022-07-02 16:42:45,1800091,1082042,2022-07-02 16:50:00,1,2
2022-07-02 16:42:46,1800091,1082042,2022-07-02 15:10:00,1,4
2022-07-02 16:42:46,214K091,1040061,2022-07-04 09:00:00,2,1
2022-07-02 16:42:47,1800016,1080216,2022-07-02 16:50:00,1,2
2022-07-02 16:42:47,1800036,1101081,2022-07-02 16:50:00,1,2
2022-07-02 16:42:47,214K021,1082065,2022-07-02 16:50:00,1,2
2022-07-02 16:42:50,1800186,1080171,2022-07-02 19:40:00,1,2
2022-07-02 16:42:55,1800186,1080171,2022-07-02 20:40:00,1,2
2022-07-02 16:42:57,1110320,1810086,2022-07-03 08:00:00,1,1
2022-07-02 16:42:58,1910340,1040076,2022-07-04 14:30:00,2,2
2022-07-02 16:43:01,1800186,1080171,2022-07-02 21:40:00,1,2
2022-07-02 16:43:01,212D006,1800001,2022-07-02 16:50:00,1,2
2022-07-02 16:43:02,1440092,214K106,2022-07-02 16:50:00,1,2
2022-07-02 16:43:03,1110360,1800051,2022-07-02 16:50:00,1,2
2022-07-02 16:43:05,1440092,214K106,2022-07-02 16:50:00,1,2
2022-07-02 16:43:06,6017031,1040011,2022-07-02 16:50:00,1,2
2022-07-02 16:43:09,1440086,205D450,2022-07-02 16:40:00,1,2
2022-07-02 16:43:10,214K091,1040061,2022-07-04 09:00:00,2,1
2022-07-02 16:43:11,6017031,1040011,2022-07-02 16:50:00,1,2
2022-07-02 16:43:11,204B013,1040201,2022-07-02 16:50:00,1,2
2022-07-02 16:43:13,1800001,1110330,2022-07-02 16:50:00,1,2
2022-07-02 16:43:14,1040261,1420016,2022-07-02 16:50:00,1,2
2022-07-02 16:43:16,1461080,1800106,2022-07-02 16:50:00,1,1
2022-07-02 16:43:16,1810051,214K066,2022-07-02 16:50:00,1,2
2022-07-02 16:43:16,1800006,1250036,2022-07-02 16:50:00,1,2
2022-07-02 16:43:17,1040221,1430046,2022-07-02 16:50:00,1,2
2022-07-02 16:43:19,212D006,1800001,2022-07-02 16:50:00,1,2
2022-07-02 16:43:20,1800006,1250036,2022-07-02 16:50:00,1,2
2022-07-02 16:43:20,1011011,1040086,2022-07-02 16:50:00,1,3
2022-07-02 16:43:20,214K091,1040061,2022-07-04 09:00:00,2,1
2022-07-02 16:43:24,1800001,1800121,2022-07-02 16:50:00,1,2
2022-07-02 16:43:28,1910340,1461150,2022-07-04 14:30:00,2,2
2022-07-02 16:43:28,214K051,1440096,2022-07-10 04:00:00,1,2
2022-07-02 16:43:28,214K056,204B031,2022-07-02 03:40:00,2,4
2022-07-02 16:43:28,1800186,1080171,2022-07-03 10:40:00,1,2
2022-07-02 16:43:28,1810066,9039390,2022-07-02 16:50:00,1,2
2022-07-02 16:43:28,1800001,1800121,2022-07-02 16:50:00,1,2
2022-07-02 16:43:29,1040261,1420016,2022-07-02 16:50:00,1,2
2022-07-02 16:43:30,1100006,1410036,2022-07-02 16:50:00,1,3
2022-07-02 16:43:30,1040013,1040036,2022-07-02 16:40:00,1,2
2022-07-02 16:43:30,1800001,1800121,2022-07-02 16:50:00,1,2
2022-07-02 16:43:32,1040051,5017021,2022-07-02 16:50:00,1,1
2022-07-02 16:43:34,1040086,1440036,2022-07-02 16:40:00,1,2
2022-07-02 16:43:36,1040086,1440036,2022-07-02 16:40:00,1,2
2022-07-02 16:43:39,1420051,9039370,2022-06-30 16:20:00,1,2
2022-07-02 16:43:40,214K236,1040046,2022-07-02 16:00:00,1,4
2022-07-02 16:43:40,1040456,1040014,2022-07-02 16:50:00,1,2
2022-07-02 16:43:40,5045010,1450560,2022-07-02 16:50:00,1,2
2022-07-02 16:43:42,1100006,1410036,2022-07-02 16:50:00,1,3
2022-07-02 16:43:44,1800001,1800121,2022-07-02 16:50:00,1,2
2022-07-02 16:43:46,224D091,9039400,2022-07-02 16:50:00,1,2
2022-07-02 16:43:47,213A031,1810061,2022-07-02 16:50:00,1,2
2022-07-02 16:43:49,214K056,1810086,2022-07-02 16:50:00,1,2
2022-07-02 16:43:50,214K056,204B031,2022-07-02 03:40:00,2,4
2022-07-02 16:43:51,1800186,1080171,2022-07-04 10:40:00,1,2
2022-07-02 16:43:55,1810051,214K066,2022-07-10 16:50:00,1,2
2022-07-02 16:44:01,1040016,6010006,2022-07-02 15:00:00,1,2
2022-07-02 16:44:04,214K011,1810036,2022-07-02 00:10:00,1,2
2022-07-02 16:44:05,1800006,5017006,2022-07-09 06:00:00,1,2
2022-07-02 16:44:07,1450560,1411001,2022-07-09 08:50:00,1,1
2022-07-02 16:44:08,1810051,1800066,2022-07-02 16:50:00,1,2
2022-07-02 16:44:09,1461060,1800001,2022-07-03 06:30:00,2,1
2022-07-02 16:44:09,1010006,1040116,2022-07-02 16:50:00,1,2
2022-07-02 16:44:10,1040051,5017011,2022-07-02 16:50:00,1,1
2022-07-02 16:44:10,1461060,6004006,2022-07-03 06:30:00,2,1
2022-07-02 16:44:10,1040281,1101006,2022-08-24 04:30:00,1,2
2022-07-02 16:44:10,214K051,1440096,2022-07-10 06:00:00,1,2
2022-07-02 16:44:13,1461060,6004006,2022-07-03 08:30:00,2,1
2022-07-02 16:44:17,1010006,1040116,2022-07-02 16:50:00,1,2
2022-07-02 16:44:19,1040366,1040261,2022-08-06 16:50:00,1,2
2022-07-02 16:44:20,5045040,1461140,2022-07-02 16:40:00,1,2
2022-07-02 16:44:21,9039006,1040416,2022-07-02 16:50:00,1,2
2022-07-02 16:44:22,213A031,1810061,2022-07-02 16:50:00,1,2
2022-07-02 16:44:25,1080321,214K096,2022-07-02 16:50:00,1,2
2022-07-02 16:44:25,1400006,1800081,2022-07-02 16:50:00,1,2
2022-07-02 16:44:25,1040306,1040366,2022-07-02 16:50:00,1,2
2022-07-02 16:44:26,1010021,1800091,2022-07-02 16:50:00,1,2
2022-07-02 16:44:26,1410011,1040366,2022-07-02 16:30:00,1,2
2022-07-02 16:44:28,213A011,1800051,2022-07-02 16:50:00,1,2
2022-07-02 16:44:29,1040046,1800091,2022-07-08 16:50:00,1,1
2022-07-02 16:44:29,1080321,214K096,2022-07-02 16:50:00,1,2
2022-07-02 16:44:30,1040013,1201016,2022-07-02 16:20:00,1,2
2022-07-02 16:44:30,1100016,1800131,2022-09-22 08:00:00,1,2
2022-07-02 16:44:30,1410036,1420016,2022-07-02 16:50:00,1,3
2022-07-02 16:44:32,214K066,1040266,2022-07-02 16:50:00,1,2
2022-07-02 16:44:33,1461120,6001026,2022-07-02 16:50:00,1,3
2022-07-02 16:44:33,1430021,228K003,2022-07-02 16:50:00,1,2
2022-07-02 16:44:34,214K091,214K278,2022-07-02 16:50:00,1,2
2022-07-02 16:44:35,1040221,1430021,2022-07-02 16:40:00,1,2
2022-07-02 16:44:36,1040236,1040376,2022-07-03 03:30:00,1,2
2022-07-02 16:44:36,1080241,1800186,2022-07-02 16:50:00,1,2
2022-07-02 16:44:37,1040281,1101006,2022-08-24 04:30:00,1,2
2022-07-02 16:44:40,1080241,1800186,2022-07-02 16:50:00,1,2
2022-07-02 16:44:40,214K091,214K278,2022-07-02 16:50:00,1,2
2022-07-02 16:44:44,1040236,1040376,2022-07-03 03:30:00,1,2
2022-07-02 16:44:45,1411006,1040106,2022-07-10 08:00:00,1,2
2022-07-02 16:44:45,1080311,1800146,2022-07-02 16:50:00,1,2
2022-07-02 16:44:48,1820046,5045040,2022-07-02 16:50:00,1,1
2022-07-02 16:44:50,1800016,1080116,2022-07-02 16:50:00,1,2
2022-07-02 16:44:51,1040281,1101006,2022-08-24 04:30:00,1,2
2022-07-02 16:44:51,1040016,213A056,2022-07-02 16:50:00,1,2
2022-07-02 16:44:52,1820046,5045040,2022-07-02 16:50:00,1,1
2022-07-02 16:44:54,1410036,1420016,2022-07-02 16:50:00,1,3
2022-07-02 16:44:57,1040366,1040261,2022-08-06 16:50:00,1,2
2022-07-02 16:44:58,1110360,1141070,2022-07-02 16:50:00,1,2
2022-07-02 16:45:00,1461060,1461160,2022-07-03 09:30:00,2,1
2022-07-02 16:45:00,1800006,5038030,2022-07-02 16:50:00,1,2
2022-07-02 16:45:00,1461060,1080276,2022-07-02 16:50:00,1,2
2022-07-02 16:45:01,1800001,1800051,2022-07-02 16:50:00,1,2
2022-07-02 16:45:02,1040221,1430046,2022-07-02 16:50:00,1,2
2022-07-02 16:45:02,1461060,1461160,2022-07-03 09:30:00,2,1
2022-07-02 16:45:04,1800076,205D580,2022-07-02 16:50:00,1,2
2022-07-02 16:45:04,9039006,1040416,2022-07-02 16:50:00,1,2
2022-07-02 16:45:05,9039430,1810026,2022-07-02 16:50:00,1,2
2022-07-02 16:45:08,1800076,1101006,2022-08-24 04:30:00,1,2
2022-07-02 16:45:10,1810036,214K066,2022-07-09 16:50:00,1,2
2022-07-02 16:45:15,1040014,214K106,2022-07-02 16:50:00,1,2
2022-07-02 16:45:15,1420016,1410036,2022-07-02 16:50:00,1,3
2022-07-02 16:45:17,1120011,1810086,2022-07-15 16:30:00,1,2
2022-07-02 16:45:18,1800001,1010031,2022-07-02 16:50:00,1,2
2022-07-02 16:45:19,214K056,1110320,2022-07-01 16:50:00,1,1
2022-07-02 16:45:19,1461060,1461160,2022-07-03 09:30:00,2,1
2022-07-02 16:45:20,1810006,1800096,2022-07-02 16:50:00,1,2
2022-07-02 16:45:21,1420016,1410036,2022-07-02 16:50:00,1,3
2022-07-02 16:45:22,1810006,1800096,2022-07-02 16:50:00,1,2
2022-07-02 16:45:23,1141070,6016036,2022-07-02 16:50:00,1,2
2022-07-02 16:45:24,214K056,1110320,2022-07-01 16:50:00,1,1
2022-07-02 16:45:25,1800001,1010031,2022-07-02 16:50:00,1,2
2022-07-02 16:45:25,1800036,214K021,2022-07-02 16:50:00,1,2
2022-07-02 16:45:28,1430021,1040416,2022-07-02 16:50:00,1,2
2022-07-02 16:45:29,1141070,6016036,2022-07-02 16:50:00,1,2
2022-07-02 16:45:29,6013006,1800026,2022-07-02 16:50:00,1,2
2022-07-02 16:45:29,1800091,1080301,2022-07-02 16:50:00,1,2
2022-07-02 16:45:30,214K081,1040116,2022-07-02 16:50:00,1,2
2022-07-02 16:45:31,213A031,1810061,2022-07-15 07:50:00,1,2
2022-07-02 16:45:31,6022006,1440036,2022-07-02 16:50:00,1,2
2022-07-02 16:45:32,1141070,6016036,2022-07-02 16:50:00,1,2
2022-07-02 16:45:32,1800016,1080116,2022-07-02 16:50:00,1,2
2022-07-02 16:45:34,1100031,1461060,2022-07-02 16:50:00,1,2
2022-07-02 16:45:37,1040236,1040294,2022-07-02 16:50:00,1,2
2022-07-02 16:45:38,1040306,1420036,2022-07-02 16:50:00,1,2
2022-07-02 16:45:39,9039006,1040416,2022-07-02 16:50:00,1,2
2022-07-02 16:45:39,6016091,214K116,2022-07-02 16:50:00,1,2
2022-07-02 16:45:40,6026001,205D450,2022-07-02 16:50:00,1,2
2022-07-02 16:45:41,1040261,1420016,2022-07-02 16:50:00,1,2
2022-07-02 16:45:41,1040241,204C006,2022-07-02 16:50:00,1,2
2022-07-02 16:45:44,1141070,6016036,2022-07-02 16:50:00,1,2
2022-07-02 16:45:45,1040241,204C006,2022-07-02 16:50:00,1,2
