datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-25 14:24:54,1800001,1080126,2022-06-25 14:30:00,1,2
2022-06-25 14:24:54,214K081,6017016,2022-06-25 14:30:00,1,2
2022-06-25 14:24:56,1810036,213A031,2022-06-25 14:30:00,1,2
2022-06-25 14:24:57,1040020,208F001,2022-06-25 14:40:00,1,2
2022-06-25 14:24:58,1800001,1080126,2022-06-25 14:30:00,1,2
2022-06-25 14:24:59,1800051,1800041,2022-06-25 14:30:00,1,2
2022-06-25 14:25:00,1120011,1461110,2022-06-25 14:30:00,1,2
2022-06-25 14:25:00,1110390,1141070,2022-07-12 10:30:00,1,2
2022-06-25 14:25:02,1800076,1710061,2022-07-08 14:30:00,1,2
2022-06-25 14:25:02,1110200,1800036,2022-06-27 14:30:00,1,1
2022-06-25 14:25:04,1040262,1040351,2022-06-25 14:30:00,1,2
2022-06-25 14:25:05,213A031,1412006,2022-06-25 14:30:00,1,2
2022-06-25 14:25:10,1010031,214K116,2022-06-26 06:30:00,1,2
2022-06-25 14:25:11,1040036,1040086,2022-06-25 14:30:00,1,2
2022-06-25 14:25:13,1040261,1040158,2022-06-25 14:30:00,1,2
2022-06-25 14:25:14,6009006,1800096,2022-06-25 14:30:00,1,2
2022-06-25 14:25:15,1110300,1040126,2022-08-27 07:30:00,1,2
2022-06-25 14:25:16,1010031,1040146,2022-06-25 14:30:00,1,2
2022-06-25 14:25:16,1110390,1080251,2022-06-25 14:30:00,1,2
2022-06-25 14:25:18,1040191,1040146,2022-06-25 14:30:00,1,2
2022-06-25 14:25:19,6009006,1800096,2022-06-25 14:30:00,1,2
2022-06-25 14:25:21,1040036,1040086,2022-06-25 14:30:00,1,2
2022-06-25 14:25:23,1110390,1080251,2022-06-25 14:30:00,1,2
2022-06-25 14:25:23,1800076,1710061,2022-07-08 14:30:00,1,2
2022-06-25 14:25:23,1110390,1080251,2022-06-25 14:30:00,1,2
2022-06-25 14:25:24,1040261,1040158,2022-06-25 14:30:00,1,2
2022-06-25 14:25:24,1800121,1800076,2022-06-25 14:30:00,1,1
2022-06-25 14:25:25,1040306,1800051,2022-06-25 14:30:00,1,2
2022-06-25 14:25:25,1810036,213A031,2022-06-27 17:00:00,2,2
2022-06-25 14:25:27,1040026,208F001,2022-06-25 14:50:00,1,2
2022-06-25 14:25:27,1040051,1800016,2022-06-17 11:30:00,1,2
2022-06-25 14:25:28,1110390,1080251,2022-06-25 14:30:00,1,2
2022-06-25 14:25:30,1110200,1800036,2022-06-27 14:30:00,1,2
2022-06-25 14:25:31,1040291,1040326,2022-06-25 14:30:00,1,3
2022-06-25 14:25:33,1040051,1800016,2022-06-17 11:30:00,1,2
2022-06-25 14:25:33,1040206,1040216,2022-06-28 18:00:00,1,2
2022-06-25 14:25:36,1220021,1040146,2022-06-25 14:30:00,1,2
2022-06-25 14:25:36,1040441,1040341,2022-06-25 14:30:00,1,2
2022-06-25 14:25:37,213A031,5017026,2022-06-25 14:30:00,1,2
2022-06-25 14:25:37,1800076,1710061,2022-07-09 14:30:00,1,2
2022-06-25 14:25:37,1110290,1810066,2022-06-25 14:30:00,1,2
2022-06-25 14:25:37,1040206,1040216,2022-06-28 18:00:00,1,2
2022-06-25 14:25:38,214K278,1040046,2022-06-25 14:30:00,1,2
2022-06-25 14:25:38,214K021,1040016,2022-06-25 14:30:00,1,2
2022-06-25 14:25:39,1040441,1040341,2022-06-25 14:30:00,1,2
2022-06-25 14:25:40,8001036,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:25:41,1040206,1040216,2022-06-28 18:00:00,1,2
2022-06-25 14:25:42,1800076,1710061,2022-07-09 14:30:00,1,2
2022-06-25 14:25:43,1010031,1040146,2022-06-25 14:30:00,1,2
2022-06-25 14:25:44,1412001,1040446,2022-06-25 14:30:00,1,2
2022-06-25 14:25:47,8022006,205D040,2022-06-25 14:30:00,1,2
2022-06-25 14:25:47,1040014,1040051,2022-06-25 14:30:00,1,2
2022-06-25 14:25:48,1110360,1810071,2022-06-25 03:30:00,1,2
2022-06-25 14:25:49,1461030,1110390,2022-06-25 14:30:00,1,2
2022-06-25 14:25:51,9090230,1080321,2022-06-25 14:00:00,1,3
2022-06-25 14:25:54,1040014,1040051,2022-06-25 14:30:00,1,2
2022-06-25 14:25:55,1110200,1800036,2022-06-26 14:30:00,1,1
2022-06-25 14:25:58,1040026,208F001,2022-06-25 14:50:00,1,2
2022-06-25 14:25:58,1110390,1080251,2022-06-25 14:30:00,1,2
2022-06-25 14:25:59,1040291,1800186,2022-06-25 14:30:00,1,2
2022-06-25 14:26:00,1800076,1710061,2022-07-09 14:30:00,1,2
2022-06-25 14:26:10,1820031,6019011,2022-06-25 14:30:00,1,2
2022-06-25 14:26:10,214K101,1040096,2022-06-25 14:30:00,1,2
2022-06-25 14:26:13,1040351,1420046,2022-06-25 14:30:00,1,2
2022-06-25 14:26:14,1040306,1461080,2022-06-25 14:30:00,1,2
2022-06-25 14:26:15,1010031,1040146,2022-06-25 14:30:00,1,3
2022-06-25 14:26:17,1110360,1810071,2022-06-25 04:00:00,1,2
2022-06-25 14:26:17,1800001,1800051,2022-08-06 05:00:00,2,2
2022-06-25 14:26:17,1010031,1040146,2022-06-25 14:30:00,1,3
2022-06-25 14:26:17,9090310,1073046,2022-06-25 14:30:00,1,2
2022-06-25 14:26:18,5017021,212B011,2022-06-25 14:20:00,1,2
2022-06-25 14:26:18,1040061,1440046,2022-06-25 14:30:00,1,5
2022-06-25 14:26:18,213A036,1461110,2022-06-25 14:30:00,1,2
2022-06-25 14:26:21,1040026,208F001,2022-06-25 14:50:00,1,2
2022-06-25 14:26:22,6015016,1800076,2022-06-25 14:30:00,1,2
2022-06-25 14:26:22,1040251,1412001,2022-06-25 14:30:00,1,2
2022-06-25 14:26:26,6015016,1800076,2022-06-25 14:30:00,1,2
2022-06-25 14:26:26,1800111,214K091,2022-06-25 14:30:00,1,1
2022-06-25 14:26:27,6016011,1040016,2022-06-25 14:30:00,1,2
2022-06-25 14:26:28,1800011,5010031,2022-06-25 14:20:00,1,2
2022-06-25 14:26:32,1461070,8007011,2022-06-25 14:30:00,1,2
2022-06-25 14:26:33,1412001,1040446,2022-06-25 14:30:00,1,2
2022-06-25 14:26:34,1461210,1040056,2022-06-25 14:20:00,1,2
2022-06-25 14:26:35,1040026,1040086,2022-06-30 10:30:00,1,2
2022-06-25 14:26:35,1110300,1040126,2022-08-27 07:30:00,1,1
2022-06-25 14:26:37,1040341,204C021,2022-06-25 14:30:00,1,2
2022-06-25 14:26:38,1040031,1800076,2022-06-25 14:30:00,1,2
2022-06-25 14:26:38,1040020,208F001,2022-06-25 13:20:00,1,2
2022-06-25 14:26:41,1040031,1800076,2022-06-25 14:30:00,1,2
2022-06-25 14:26:43,1110360,1800016,2022-07-07 14:30:00,1,1
2022-06-25 14:26:43,1110360,1810071,2022-06-25 05:00:00,1,2
2022-06-25 14:26:44,214K206,1141040,2022-06-25 14:30:00,1,2
2022-06-25 14:26:46,1040191,1040146,2022-06-25 14:30:00,1,2
2022-06-25 14:26:48,1412001,1040446,2022-06-25 14:30:00,1,1
2022-06-25 14:26:48,1110360,1810086,2022-08-07 04:40:00,1,1
2022-06-25 14:26:50,1020191,5017021,2022-06-25 14:30:00,1,2
2022-06-25 14:26:53,1040441,1040341,2022-06-25 14:30:00,1,2
2022-06-25 14:26:54,1110360,1810086,2022-08-07 04:40:00,1,1
2022-06-25 14:26:55,1040161,1040366,2022-06-27 13:30:00,1,2
2022-06-25 14:26:57,1461090,1461160,2022-06-25 14:30:00,1,2
2022-06-25 14:26:58,1800081,1201101,2022-06-25 14:30:00,1,2
2022-06-25 14:26:59,1040191,1040146,2022-06-25 14:30:00,1,3
2022-06-25 14:27:00,1040431,1420051,2022-06-25 14:30:00,1,2
2022-06-25 14:27:01,1040291,205D570,2022-06-25 14:30:00,1,2
2022-06-25 14:27:09,1800061,1810046,2022-06-26 14:30:00,1,1
2022-06-25 14:27:10,1820031,6019011,2022-06-25 14:30:00,1,2
2022-06-25 14:27:10,1800001,1080126,2022-07-03 08:00:00,1,2
2022-06-25 14:27:15,1800001,1080126,2022-07-03 08:00:00,1,2
2022-06-25 14:27:15,212B031,1080276,2022-06-25 14:30:00,1,2
2022-06-25 14:27:20,1040096,1440036,2022-06-25 14:30:00,1,2
2022-06-25 14:27:21,1040356,1040306,2022-06-25 14:30:00,1,2
2022-06-25 14:27:22,1800011,214K091,2022-06-25 14:30:00,1,4
2022-06-25 14:27:23,1040236,1850245,2022-06-25 14:30:00,1,2
2022-06-25 14:27:29,6017001,1040216,2022-06-25 14:30:00,1,2
2022-06-25 14:27:30,1800006,1010016,2022-06-25 14:30:00,1,2
2022-06-25 14:27:31,1040236,1800131,2022-07-01 03:50:00,1,2
2022-06-25 14:27:31,1800001,1800131,2022-06-26 12:30:00,2,2
2022-06-25 14:27:31,1040051,1800091,2022-06-25 14:30:00,1,2
2022-06-25 14:27:31,213A011,1800001,2022-06-25 14:30:00,1,2
2022-06-25 14:27:33,1040236,6026076,2022-06-25 14:30:00,1,2
2022-06-25 14:27:33,214K096,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:27:35,1040046,6016091,2022-06-25 14:30:00,1,2
2022-06-25 14:27:37,9090120,1810096,2022-06-25 14:30:00,1,2
2022-06-25 14:27:40,1120011,1461110,2022-06-25 14:30:00,1,2
2022-06-25 14:27:41,1800011,1080251,2022-06-25 08:30:00,1,2
2022-06-25 14:27:42,1040036,1440051,2022-07-08 17:30:00,1,2
2022-06-25 14:27:44,1040356,205A006,2022-06-25 14:30:00,1,2
2022-06-25 14:27:44,214K096,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:27:44,6011051,1040061,2022-06-24 10:20:00,1,2
2022-06-25 14:27:46,1040261,1040431,2022-06-24 10:10:00,1,2
2022-06-25 14:27:47,1040036,1440051,2022-07-08 17:30:00,1,2
2022-06-25 14:27:48,214K096,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:27:49,214K051,1400011,2022-06-25 14:30:00,1,1
2022-06-25 14:27:51,1040046,6016091,2022-06-25 14:30:00,1,2
2022-06-25 14:27:52,214K096,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:27:53,5017021,212B031,2022-06-25 14:30:00,1,2
2022-06-25 14:27:54,1040441,1040341,2022-06-25 14:30:00,1,2
2022-06-25 14:27:54,1400101,1040206,2022-06-25 13:20:00,1,2
2022-06-25 14:27:56,6004006,1800016,2022-06-25 14:30:00,1,2
2022-06-25 14:27:57,1040051,1810006,2022-06-25 14:30:00,1,2
2022-06-25 14:27:57,204C021,9130020,2022-06-25 14:00:00,1,2
2022-06-25 14:27:59,204G006,1040216,2022-06-25 14:30:00,1,2
2022-06-25 14:28:00,1461020,1810086,2022-06-25 14:30:00,1,2
2022-06-25 14:28:05,1040126,1040011,2022-06-28 23:10:00,1,2
2022-06-25 14:28:06,214K081,1461180,2022-06-25 13:50:00,1,2
2022-06-25 14:28:07,1800001,1800061,2022-06-25 14:30:00,1,2
2022-06-25 14:28:08,1820031,6019011,2022-06-25 14:30:00,1,2
2022-06-25 14:28:09,1040036,1440051,2022-07-09 17:30:00,1,2
2022-06-25 14:28:13,205D060,1040216,2022-06-28 18:00:00,1,2
2022-06-25 14:28:13,1040036,1440051,2022-07-09 17:30:00,1,2
2022-06-25 14:28:13,1110360,1810071,2022-07-10 05:00:00,1,2
2022-06-25 14:28:14,214K086,6017016,2022-06-25 14:30:00,1,2
2022-06-25 14:28:15,214K031,1461150,2022-06-25 14:30:00,1,2
2022-06-25 14:28:15,214K096,1440046,2022-06-25 00:10:00,2,2
2022-06-25 14:28:18,1040241,1040201,2022-06-25 14:30:00,1,2
2022-06-25 14:28:21,1800006,1010016,2022-06-25 14:30:00,1,2
2022-06-25 14:28:21,1461020,1810086,2022-06-25 14:30:00,1,2
2022-06-25 14:28:21,1800001,1080126,2022-06-25 14:30:00,1,2
2022-06-25 14:28:22,1040016,225A026,2022-06-25 14:30:00,1,2
2022-06-25 14:28:22,1040236,205D570,2022-06-25 14:30:00,1,2
2022-06-25 14:28:24,1040291,1400156,2022-06-25 14:30:00,1,2
2022-06-25 14:28:24,1120011,1040061,2022-06-25 14:30:00,1,2
2022-06-25 14:28:25,1311073,5017001,2022-06-25 14:30:00,1,2
2022-06-25 14:28:25,1110420,1810111,2022-06-25 14:30:00,1,2
2022-06-25 14:28:26,1800016,214K091,2022-06-25 14:30:00,1,4
2022-06-25 14:28:26,214K031,1461150,2022-06-25 14:30:00,1,2
2022-06-25 14:28:27,6017026,1800091,2022-06-25 14:30:00,1,2
2022-06-25 14:28:28,1040126,1040061,2022-06-25 14:30:00,1,4
2022-06-25 14:28:29,1040366,1412006,2022-06-25 14:30:00,1,2
2022-06-25 14:28:34,1040446,1040366,2022-06-25 14:30:00,1,2
2022-06-25 14:28:35,1810006,1800091,2022-06-25 14:30:00,1,2
2022-06-25 14:28:38,6015016,1800076,2022-06-25 14:30:00,1,2
2022-06-25 14:28:40,1040236,205D570,2022-06-25 14:30:00,1,2
2022-06-25 14:28:42,1800076,212B026,2022-06-25 14:30:00,1,1
2022-06-25 14:28:44,1800016,1070171,2022-06-25 14:30:00,1,2
2022-06-25 14:28:44,1800026,1820011,2022-06-25 14:30:00,1,2
2022-06-25 14:28:45,1010016,1800006,2022-06-25 14:30:00,1,2
2022-06-25 14:28:45,6012011,1800006,2022-06-25 14:30:00,1,2
2022-06-25 14:28:48,1800001,1800141,2022-06-26 12:30:00,2,2
2022-06-25 14:28:48,214K051,1110330,2022-06-25 14:30:00,1,1
2022-06-25 14:28:49,1040236,205D570,2022-06-25 14:30:00,1,2
2022-06-25 14:28:49,1461160,1061001,2022-06-25 14:30:00,1,2
2022-06-25 14:28:49,1040076,1810051,2022-06-25 14:30:00,1,1
2022-06-25 14:28:50,1040191,1040171,2022-06-25 14:30:00,1,2
2022-06-25 14:28:50,214K091,1430026,2022-06-25 14:30:00,1,2
2022-06-25 14:28:51,6026016,1040456,2022-06-25 14:30:00,1,2
2022-06-25 14:28:52,1040366,1040241,2022-06-27 18:30:00,1,2
2022-06-25 14:28:53,1461160,1061001,2022-06-25 14:30:00,1,2
2022-06-25 14:28:54,1800061,1040016,2022-06-25 14:30:00,1,2
2022-06-25 14:28:56,9039001,1040201,2022-06-25 14:30:00,1,2
2022-06-25 14:28:56,1040121,1450480,2022-06-25 14:30:00,1,2
2022-06-25 14:28:58,1040236,1800131,2022-07-01 03:50:00,1,2
2022-06-25 14:28:59,1800001,1800183,2022-06-25 14:30:00,1,2
2022-06-25 14:28:59,1800146,7002011,2022-06-25 14:30:00,1,2
2022-06-25 14:29:00,1040431,1420051,2022-06-25 14:30:00,1,2
2022-06-25 14:29:00,1800061,1040016,2022-06-25 14:30:00,1,2
2022-06-25 14:29:01,6004046,1040391,2022-06-30 18:20:00,1,2
2022-06-25 14:29:02,1040391,1040191,2022-06-22 06:20:00,1,2
2022-06-25 14:29:02,1810036,1040126,2022-06-25 14:30:00,1,2
2022-06-25 14:29:04,6017021,214K056,2022-06-24 08:50:00,1,2
2022-06-25 14:29:05,1800091,1800111,2022-06-25 14:30:00,1,2
2022-06-25 14:29:06,1040171,1040251,2022-06-25 13:40:00,1,2
2022-06-25 14:29:08,1010031,1040146,2022-06-25 14:30:00,1,3
2022-06-25 14:29:08,9039001,1040201,2022-06-25 14:30:00,1,2
2022-06-25 14:29:08,6011051,1040061,2022-06-24 10:20:00,1,2
2022-06-25 14:29:09,214K051,1400011,2022-06-25 14:30:00,1,1
2022-06-25 14:29:10,1040171,1040251,2022-06-25 13:40:00,1,2
2022-06-25 14:29:12,205D570,1040431,2022-06-25 14:30:00,1,2
2022-06-25 14:29:13,1040241,1040306,2022-06-25 14:30:00,1,2
2022-06-25 14:29:14,214K051,1400011,2022-06-25 14:30:00,1,1
2022-06-25 14:29:14,1040251,1412001,2022-06-25 14:30:00,1,2
2022-06-25 14:29:16,1040016,214K291,2022-06-25 08:40:00,1,2
2022-06-25 14:29:16,214K056,1800036,2022-06-25 14:30:00,1,5
2022-06-25 14:29:17,204B006,1440096,2022-06-25 14:30:00,1,2
2022-06-25 14:29:24,6012031,1800016,2022-06-26 10:00:00,2,2
2022-06-25 14:29:24,6004041,1800036,2022-06-25 14:30:00,1,2
2022-06-25 14:29:24,1800081,1412001,2022-06-25 14:30:00,1,2
2022-06-25 14:29:26,1800016,1070171,2022-08-13 12:30:00,1,2
2022-06-25 14:29:27,1800156,1101151,2022-06-25 14:30:00,1,2
2022-06-25 14:29:27,1800001,1800131,2022-06-26 12:30:00,2,2
2022-06-25 14:29:27,6012031,1800016,2022-06-26 10:00:00,2,2
2022-06-25 14:29:28,1400046,1040241,2022-06-25 14:30:00,1,2
2022-06-25 14:29:28,1800016,1400011,2022-06-25 14:30:00,1,1
2022-06-25 14:29:28,213A036,1040061,2022-06-25 14:30:00,1,2
2022-06-25 14:29:29,1040236,1450560,2022-06-25 14:30:00,1,2
2022-06-25 14:29:30,1040456,9020045,2022-06-25 14:30:00,1,2
2022-06-25 14:29:30,214K206,1040406,2022-06-25 14:30:00,1,2
2022-06-25 14:29:30,6017026,1800091,2022-06-26 03:00:00,1,2
2022-06-25 14:29:30,1040201,9039110,2022-06-25 14:30:00,1,2
2022-06-25 14:29:32,1800051,1800141,2022-06-25 14:30:00,1,2
2022-06-25 14:29:32,214K121,1040108,2022-06-26 13:00:00,1,2
2022-06-25 14:29:32,1461140,1040061,2022-06-25 14:30:00,1,2
2022-06-25 14:29:34,1800001,6016001,2022-06-25 14:30:00,1,5
2022-06-25 14:29:36,1800051,1800141,2022-06-25 14:30:00,1,2
2022-06-25 14:29:36,1082060,1040191,2022-06-25 14:30:00,1,2
2022-06-25 14:29:37,214K056,1800036,2022-06-25 14:30:00,1,5
2022-06-25 14:29:37,1800001,6016001,2022-06-25 14:30:00,1,5
2022-06-25 14:29:41,1040116,1430061,2022-06-25 14:30:00,1,1
2022-06-25 14:29:42,1800001,1810061,2022-06-25 14:30:00,1,2
2022-06-25 14:29:43,1800111,1040051,2022-06-25 14:30:00,1,2
2022-06-25 14:29:44,1800001,1800131,2022-06-26 12:30:00,2,2
2022-06-25 14:29:44,1800001,1810061,2022-06-25 14:30:00,1,2
2022-06-25 14:29:45,1800001,1800141,2022-06-26 12:30:00,2,2
2022-06-25 14:29:45,1450560,1040221,2022-06-25 14:30:00,1,2
2022-06-25 14:29:47,1800016,1400011,2022-06-25 14:30:00,1,1
2022-06-25 14:29:47,1400146,1040201,2022-06-25 14:30:00,1,2
2022-06-25 14:29:48,1800016,1110330,2022-06-25 14:30:00,1,1
2022-06-25 14:29:51,6012031,1800016,2022-06-26 10:00:00,2,2
2022-06-25 14:29:53,1800006,1101106,2022-06-26 09:00:00,1,2
2022-06-25 14:29:53,1800001,1800051,2022-06-25 14:30:00,1,2
2022-06-25 14:29:54,1040014,1040181,2022-06-25 14:30:00,1,2
2022-06-25 14:29:54,1040116,1430061,2022-06-25 14:30:00,1,2
2022-06-25 14:29:55,1800001,1810061,2022-06-25 14:30:00,1,2
2022-06-25 14:29:56,212B011,1040108,2022-06-27 09:30:00,1,2
2022-06-25 14:29:56,6004041,1800036,2022-06-25 14:30:00,1,2
2022-06-25 14:29:57,1040020,1120041,2022-06-25 14:30:00,1,2
2022-06-25 14:29:58,6012031,1800016,2022-06-26 10:00:00,2,2
2022-06-25 14:29:58,1040376,1410036,2022-06-25 14:30:00,1,2
2022-06-25 14:29:59,1040216,6017001,2022-07-09 06:30:00,1,2
2022-06-25 14:30:00,214K056,1080296,2022-06-25 14:00:00,1,2
2022-06-25 14:30:00,1800036,1141040,2022-06-25 14:00:00,1,2
2022-06-25 14:30:02,1040016,5007021,2022-06-25 11:30:00,1,1
2022-06-25 14:30:02,205D590,1040171,2022-06-25 14:30:00,1,2
2022-06-25 14:30:03,1800001,1800131,2022-06-26 12:30:00,2,2
2022-06-25 14:30:04,6017026,1800091,2022-06-26 03:00:00,1,1
2022-06-25 14:30:05,214K291,1040014,2022-06-25 14:40:00,1,2
2022-06-25 14:30:06,1040126,1040061,2022-06-25 14:30:00,1,4
2022-06-25 14:30:08,1040456,1040046,2022-06-25 14:00:00,1,2
2022-06-25 14:30:10,1800001,1440096,2022-06-25 14:30:00,1,2
2022-06-25 14:30:10,1800061,214K091,2022-06-25 14:00:00,1,2
2022-06-25 14:30:11,1100031,1461150,2022-06-25 14:30:00,1,2
2022-06-25 14:30:12,1412001,1040266,2022-06-25 14:00:00,1,2
2022-06-25 14:30:12,212B011,1040108,2022-06-27 09:30:00,1,2
2022-06-25 14:30:14,1461080,1040011,2022-07-01 14:00:00,1,2
2022-06-25 14:30:14,1040291,1040171,2022-06-25 14:30:00,1,2
2022-06-25 14:30:15,1040101,1040126,2022-06-25 14:30:00,1,4
2022-06-25 14:30:16,6012031,1800016,2022-06-26 10:00:00,2,2
2022-06-25 14:30:16,1800011,1412001,2022-07-02 08:30:00,1,1
2022-06-25 14:30:16,1800036,1800111,2022-06-26 08:40:00,2,2
2022-06-25 14:30:18,1040366,1040241,2022-06-25 14:00:00,1,2
2022-06-25 14:30:19,1800036,1800001,2022-06-24 15:50:00,1,2
2022-06-25 14:30:19,1100031,1461150,2022-06-25 14:30:00,1,2
2022-06-25 14:30:19,1040216,6017001,2022-06-25 14:00:00,1,2
2022-06-25 14:30:21,214K029,1461060,2022-06-24 14:30:00,1,1
2022-06-25 14:30:21,1800001,1800146,2022-06-26 12:30:00,2,2
2022-06-25 14:30:22,1800001,1080126,2022-06-25 14:30:00,1,2
2022-06-25 14:30:22,1040216,6017001,2022-06-25 14:00:00,1,2
2022-06-25 14:30:26,1800006,214K276,2022-06-25 10:10:00,1,2
2022-06-25 14:30:29,205D450,1400306,2022-06-25 14:00:00,1,2
2022-06-25 14:30:31,9092060,5010036,2022-06-25 14:00:00,1,2
2022-06-25 14:30:32,1040241,1440061,2022-06-26 14:30:00,1,2
2022-06-25 14:30:34,214K081,1440036,2022-06-25 14:30:00,1,2
2022-06-25 14:30:34,1800001,1800051,2022-06-27 09:30:00,1,2
2022-06-25 14:30:36,1800091,1461150,2022-06-25 14:10:00,1,2
2022-06-25 14:30:36,1800001,1800146,2022-06-26 12:30:00,2,2
2022-06-25 14:30:38,5022026,9039280,2022-06-25 14:00:00,1,2
2022-06-25 14:30:38,205D590,1040171,2022-06-25 00:30:00,1,4
2022-06-25 14:30:39,1810036,1040126,2022-06-25 14:30:00,1,2
2022-06-25 14:30:39,9039300,1040201,2022-06-25 14:00:00,1,2
2022-06-25 14:30:39,1040101,1040116,2022-06-25 14:30:00,1,4
2022-06-25 14:30:39,1040036,6013006,2022-06-25 14:00:00,1,2
2022-06-25 14:30:40,1040241,1040271,2022-06-25 14:20:00,1,2
2022-06-25 14:30:41,1040351,9130030,2022-06-25 14:30:00,1,2
2022-06-25 14:30:42,226F096,1410006,2022-06-25 14:00:00,1,2
2022-06-25 14:30:43,205D450,1400306,2022-06-25 14:00:00,1,2
2022-06-25 14:30:43,1040036,6013006,2022-06-25 14:00:00,1,2
2022-06-25 14:30:45,214K081,1440036,2022-06-25 14:30:00,1,2
2022-06-25 14:30:48,214K071,6026066,2022-06-25 11:00:00,1,3
2022-06-25 14:30:50,214K121,1800131,2022-06-26 13:00:00,1,2
2022-06-25 14:30:50,1400086,1040456,2022-06-25 14:00:00,1,2
2022-06-25 14:30:50,1040116,1430061,2022-06-25 14:30:00,1,1
2022-06-25 14:30:52,214K206,1040406,2022-08-04 06:00:00,1,2
2022-06-25 14:30:53,1400046,9130020,2022-06-25 14:30:00,1,2
2022-06-25 14:30:53,1040366,1412006,2022-06-25 14:00:00,1,2
2022-06-25 14:30:54,1040201,1040216,2022-06-28 18:00:00,1,2
2022-06-25 14:30:54,6012031,1800016,2022-06-26 10:00:00,2,2
2022-06-25 14:30:56,1810006,1800091,2022-06-25 14:00:00,1,2
2022-06-25 14:30:57,6017001,1040016,2022-06-25 14:00:00,1,2
2022-06-25 14:30:58,1040126,1040061,2022-06-25 14:30:00,1,5
2022-06-25 14:30:59,214K086,6017016,2022-06-25 14:30:00,1,2
2022-06-25 14:31:00,6012011,1800006,2022-06-25 14:40:00,1,2
2022-06-25 14:31:00,1450500,1710031,2022-06-25 14:40:00,1,2
2022-06-25 14:31:02,1040101,1040116,2022-06-25 14:30:00,1,4
2022-06-25 14:31:03,1400006,214K066,2022-06-25 10:00:00,1,1
2022-06-25 14:31:03,1450460,1040221,2022-06-25 14:00:00,1,2
2022-06-25 14:31:04,1800006,1420046,2022-06-25 14:30:00,1,2
2022-06-25 14:31:06,1461040,224D051,2022-06-25 14:40:00,1,2
2022-06-25 14:31:08,1800051,1800141,2022-06-25 14:40:00,1,2
2022-06-25 14:31:08,1101106,1800006,2022-06-27 15:00:00,1,2
2022-06-25 14:31:09,214K096,1440046,2022-06-25 00:10:00,2,2
2022-06-25 14:31:09,205D450,1400306,2022-06-25 14:00:00,1,2
2022-06-25 14:31:10,1800091,1040236,2022-06-25 14:40:00,1,2
2022-06-25 14:31:10,214K021,1800111,2022-06-25 14:00:00,1,2
2022-06-25 14:31:11,1820046,1461020,2022-06-25 13:50:00,1,1
2022-06-25 14:31:12,1412001,1040266,2022-06-25 14:40:00,1,2
2022-06-25 14:31:14,1040366,1040241,2022-06-25 14:40:00,1,2
2022-06-25 14:31:15,1040331,1040126,2022-06-25 14:40:00,1,2
2022-06-25 14:31:16,1040201,9039110,2022-06-25 14:30:00,1,2
2022-06-25 14:31:17,224D126,9039400,2022-06-25 14:40:00,1,2
2022-06-25 14:31:18,214K021,1800111,2022-06-25 14:00:00,1,2
2022-06-25 14:31:20,1800091,1461060,2022-06-25 14:30:00,1,1
2022-06-25 14:31:21,1110220,1040106,2022-06-25 14:10:00,1,2
2022-06-25 14:31:21,6017001,1040216,2022-07-09 13:30:00,1,2
2022-06-25 14:31:23,214K056,1080296,2022-06-25 14:40:00,1,2
2022-06-25 14:31:25,6016026,1040031,2022-06-25 14:00:00,1,2
2022-06-25 14:31:30,1040191,1040121,2022-06-25 14:00:00,1,2
2022-06-25 14:31:30,1080276,1800186,2022-06-25 14:30:00,1,3
2022-06-25 14:31:31,1010021,1080121,2022-06-25 14:00:00,1,2
2022-06-25 14:31:31,1461070,1720081,2022-06-25 14:40:00,1,2
2022-06-25 14:31:31,1040158,1410036,2022-06-28 14:00:00,1,2
2022-06-25 14:31:32,1210036,1040316,2022-06-25 14:40:00,1,2
2022-06-25 14:31:33,1082060,6016041,2022-09-03 09:10:00,1,2
2022-06-25 14:31:34,1400141,1040431,2022-06-25 14:40:00,1,2
2022-06-25 14:31:35,214K021,1800111,2022-06-25 14:00:00,1,2
2022-06-25 14:31:38,1082060,1040191,2022-06-25 14:30:00,1,2
2022-06-25 14:31:39,1080321,1810016,2022-06-25 14:40:00,1,2
2022-06-25 14:31:40,1082060,1040191,2022-06-25 14:30:00,1,2
2022-06-25 14:31:40,1040158,1410036,2022-06-28 14:00:00,1,2
2022-06-25 14:31:41,214K056,1082005,2022-06-25 14:30:00,1,1
2022-06-25 14:31:43,1040096,1400156,2022-06-25 14:40:00,1,2
2022-06-25 14:31:44,1040161,1040141,2022-06-25 14:40:00,1,2
2022-06-25 14:31:45,1040241,1040036,2022-06-25 14:40:00,1,2
2022-06-25 14:31:46,1011031,9092040,2022-06-25 14:40:00,1,2
2022-06-25 14:31:46,6016026,1040031,2022-06-25 14:00:00,1,2
2022-06-25 14:31:46,1040026,1461120,2022-06-25 13:20:00,1,2
2022-06-25 14:31:46,1040241,1040191,2022-06-26 14:30:00,1,2
2022-06-25 14:31:47,1010036,1810086,2022-06-25 14:40:00,1,2
