datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-05 07:06:08,6011016,1800006,2022-02-05 08:40:00,1,2
2022-02-05 07:06:08,1040016,1810036,2022-02-05 07:10:00,1,2
2022-02-05 07:06:08,6011016,1800006,2022-02-05 08:40:00,1,2
2022-02-05 07:06:09,6010031,1040241,2022-02-05 07:10:00,1,4
2022-02-05 07:06:12,1800036,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:06:14,1400006,1420016,2022-02-05 07:00:00,1,3
2022-02-05 07:06:14,6010031,1040241,2022-02-05 07:10:00,1,4
2022-02-05 07:06:17,6023031,1040056,2022-02-03 12:00:00,1,2
2022-02-05 07:06:17,1040016,6001086,2022-02-05 07:10:00,1,2
2022-02-05 07:06:17,1040251,1420046,2022-01-25 15:00:00,1,2
2022-02-05 07:06:21,1040016,6001086,2022-02-05 07:10:00,1,2
2022-02-05 07:06:23,1040251,1420046,2022-01-25 15:00:00,1,2
2022-02-05 07:06:28,1040116,1430041,2022-02-05 07:10:00,1,2
2022-02-05 07:06:33,1800171,1082010,2022-02-05 07:10:00,1,2
2022-02-05 07:06:33,1040106,1040086,2022-02-05 07:10:00,1,2
2022-02-05 07:06:34,1040381,1040426,2022-02-04 18:20:00,1,2
2022-02-05 07:06:35,6010031,1040241,2022-02-05 07:10:00,1,2
2022-02-05 07:06:37,1040116,1430041,2022-02-05 07:10:00,1,2
2022-02-05 07:06:39,6026001,1800116,2022-02-05 07:10:00,1,2
2022-02-05 07:06:41,1800171,1082010,2022-02-05 07:10:00,1,2
2022-02-05 07:06:45,1800171,1082010,2022-02-05 07:10:00,1,2
2022-02-05 07:06:49,1800051,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:06:50,1040061,1400156,2022-02-05 07:10:00,1,2
2022-02-05 07:06:52,6008011,5017006,2022-02-05 07:10:00,1,2
2022-02-05 07:06:53,1040061,1400156,2022-02-05 07:10:00,1,2
2022-02-05 07:06:53,1040116,1430041,2022-02-05 07:10:00,1,2
2022-02-05 07:06:54,1800051,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:06:58,1040016,6001086,2022-02-09 10:10:00,1,1
2022-02-05 07:06:58,1040381,1040426,2022-02-04 18:20:00,1,2
2022-02-05 07:07:02,1800171,1082010,2022-02-05 07:10:00,1,2
2022-02-05 07:07:02,1800081,1800121,2022-02-05 06:50:00,1,2
2022-02-05 07:07:03,1040121,1400141,2022-02-05 07:10:00,1,2
2022-02-05 07:07:04,1040014,1800131,2022-02-05 07:10:00,1,2
2022-02-05 07:07:10,1040014,1800131,2022-02-05 07:10:00,1,2
2022-02-05 07:07:10,1800051,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:07:12,205D590,1011036,2022-02-05 07:10:00,1,2
2022-02-05 07:07:15,1040061,1400156,2022-02-05 07:10:00,1,2
2022-02-05 07:07:17,1461140,1040046,2022-02-05 07:10:00,1,2
2022-02-05 07:07:22,1800036,1810046,2022-02-05 07:10:00,1,2
2022-02-05 07:07:24,6008011,5017006,2022-02-05 07:10:00,1,2
2022-02-05 07:07:25,1800081,1800121,2022-02-05 06:50:00,1,2
2022-02-05 07:07:27,1800036,1810046,2022-02-05 07:10:00,1,2
2022-02-05 07:07:28,1800001,1040241,2022-02-05 07:10:00,1,4
2022-02-05 07:07:30,214K031,1800131,2022-02-05 07:00:00,1,2
2022-02-05 07:07:31,1461140,1040046,2022-02-05 07:10:00,1,2
2022-02-05 07:07:32,214K116,1080116,2022-02-05 07:10:00,1,2
2022-02-05 07:07:32,1040456,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:07:33,1800001,1040241,2022-02-05 07:10:00,1,4
2022-02-05 07:07:36,1040061,1400141,2022-02-05 07:10:00,1,2
2022-02-05 07:07:38,1800001,1800036,2022-02-05 07:10:00,1,1
2022-02-05 07:07:41,1040456,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:07:41,1800001,1800036,2022-02-05 07:10:00,1,1
2022-02-05 07:07:41,1040456,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:07:42,1461140,1040046,2022-02-05 07:10:00,1,2
2022-02-05 07:07:52,1040016,1450520,2022-02-16 05:00:00,1,2
2022-02-05 07:07:57,1800036,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:07:57,1800036,1810046,2022-02-05 07:10:00,1,2
2022-02-05 07:07:58,1040014,1040036,2022-02-05 07:10:00,1,2
2022-02-05 07:08:02,6001086,1040016,2022-02-09 15:10:00,1,1
2022-02-05 07:08:02,1800072,1120031,2022-02-05 07:10:00,1,2
2022-02-05 07:08:03,1040014,1040036,2022-02-05 07:10:00,1,2
2022-02-05 07:08:03,1800036,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:08:08,6001086,1040016,2022-02-09 15:10:00,1,1
2022-02-05 07:08:10,1040061,1400156,2022-02-05 07:10:00,1,2
2022-02-05 07:08:12,214K021,1800131,2022-02-04 23:10:00,1,2
2022-02-05 07:08:13,6026001,1800116,2022-02-05 07:10:00,1,2
2022-02-05 07:08:20,1430021,1040361,2022-02-05 07:00:00,1,2
2022-02-05 07:08:21,1040191,204B031,2022-02-05 07:10:00,1,2
2022-02-05 07:08:21,1800036,214K029,2022-02-05 07:10:00,1,1
2022-02-05 07:08:22,1800186,6014006,2022-02-05 07:10:00,1,2
2022-02-05 07:08:23,1040014,1040036,2022-02-05 07:10:00,1,2
2022-02-05 07:08:24,1800036,214K029,2022-02-05 07:10:00,1,1
2022-02-05 07:08:24,1100006,1800111,2022-02-05 07:10:00,1,2
2022-02-05 07:08:27,1800036,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:08:29,1800186,6014006,2022-02-05 07:10:00,1,2
2022-02-05 07:08:29,1100006,1800111,2022-02-05 07:10:00,1,2
2022-02-05 07:08:30,1040181,1400146,2022-02-05 07:10:00,1,1
2022-02-05 07:08:33,1800036,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:08:37,208F001,1810066,2022-01-31 22:10:00,1,2
2022-02-05 07:08:38,1040181,1400146,2022-02-05 07:10:00,1,1
2022-02-05 07:08:39,1040016,6001086,2022-02-05 07:10:00,1,2
2022-02-05 07:08:39,1400101,1420021,2022-02-05 07:10:00,1,2
2022-02-05 07:08:43,214K021,1800131,2022-02-04 23:10:00,1,2
2022-02-05 07:08:43,208F001,1810066,2022-01-31 22:10:00,1,2
2022-02-05 07:08:45,1110320,1040036,2022-02-05 07:10:00,1,2
2022-02-05 07:08:52,1800051,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:08:53,1400101,1420021,2022-02-05 07:10:00,1,2
2022-02-05 07:08:54,1400101,1420021,2022-02-05 07:10:00,1,2
2022-02-05 07:08:54,1040191,204B031,2022-02-05 07:10:00,1,2
2022-02-05 07:08:55,1110320,1040036,2022-02-05 07:10:00,1,2
2022-02-05 07:08:57,1110320,1800006,2022-02-05 07:00:00,1,2
2022-02-05 07:08:59,1800051,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:09:01,1040096,1440036,2022-02-07 03:50:00,1,2
2022-02-05 07:09:03,1080126,6001051,2022-02-05 07:10:00,1,2
2022-02-05 07:09:06,208F001,1810066,2022-01-31 22:10:00,1,2
2022-02-05 07:09:06,1800091,208F001,2022-01-31 22:10:00,1,2
2022-02-05 07:09:06,1040014,1800131,2022-02-05 07:10:00,1,2
2022-02-05 07:09:08,214K101,1810126,2022-02-05 07:10:00,1,2
2022-02-05 07:09:10,1040096,1440036,2022-02-07 03:50:00,1,2
2022-02-05 07:09:10,1040014,1800131,2022-02-05 07:10:00,1,2
2022-02-05 07:09:11,214K101,1810126,2022-02-05 07:10:00,1,2
2022-02-05 07:09:11,1800091,208F001,2022-01-31 22:10:00,1,2
2022-02-05 07:09:13,1800051,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:09:15,1040014,1800131,2022-02-05 07:10:00,1,2
2022-02-05 07:09:17,1800116,1800131,2022-02-05 06:50:00,1,2
2022-02-05 07:09:23,6026001,1800116,2022-02-05 07:10:00,1,2
2022-02-05 07:09:25,1800011,1130021,2022-02-05 08:10:00,1,1
2022-02-05 07:09:26,214K036,1800041,2022-02-06 07:30:00,1,2
2022-02-05 07:09:27,1800001,1800006,2022-02-05 07:10:00,1,2
2022-02-05 07:09:28,1040061,1082060,2022-02-05 07:10:00,1,1
2022-02-05 07:09:30,1800011,1130021,2022-02-05 08:10:00,1,1
2022-02-05 07:09:34,214K036,1800041,2022-02-06 07:30:00,1,2
2022-02-05 07:09:46,6026001,1800116,2022-02-05 07:10:00,1,2
2022-02-05 07:09:50,214K041,1040086,2022-02-23 07:00:00,1,1
2022-02-05 07:09:53,1800011,1130021,2022-02-05 07:10:00,1,1
2022-02-05 07:09:54,1040051,1121001,2022-02-05 07:10:00,1,2
2022-02-05 07:09:59,1040051,1121001,2022-02-05 07:10:00,1,2
2022-02-05 07:10:00,1800011,1130021,2022-02-05 07:10:00,1,1
2022-02-05 07:10:14,1400101,1420021,2022-02-05 07:00:00,1,2
2022-02-05 07:10:18,1800131,5045010,2022-02-05 07:10:00,1,2
2022-02-05 07:10:22,1800036,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:10:22,1800131,5045010,2022-02-05 07:10:00,1,2
2022-02-05 07:10:23,214K041,1040086,2022-02-23 04:00:00,1,1
2022-02-05 07:10:27,1800051,1120008,2022-02-05 07:00:00,1,2
2022-02-05 07:10:34,1800006,1800001,2022-02-05 07:00:00,1,2
2022-02-05 07:10:40,1800076,1080321,2022-04-16 07:10:00,1,2
2022-02-05 07:10:40,1412001,1080156,2022-02-05 07:00:00,1,2
2022-02-05 07:10:41,213A046,1800141,2022-02-11 05:00:00,1,2
2022-02-05 07:10:44,1040146,1800076,2022-02-05 07:00:00,1,2
2022-02-05 07:10:45,1800076,1080321,2022-04-16 07:10:00,1,2
2022-02-05 07:10:46,1800186,6014006,2022-02-05 07:00:00,1,2
2022-02-05 07:10:47,1412001,1080156,2022-02-05 07:00:00,1,2
2022-02-05 07:10:52,1040146,1800076,2022-02-05 07:00:00,1,2
2022-02-05 07:10:53,1040241,1120051,2022-02-05 07:00:00,1,2
2022-02-05 07:10:55,1110320,1040036,2022-02-05 07:00:00,1,2
2022-02-05 07:10:59,1800081,1800131,2022-02-05 07:00:00,1,2
2022-02-05 07:11:01,9059020,1040361,2022-02-05 07:20:00,1,2
2022-02-05 07:11:01,1800001,1800141,2022-02-05 07:20:00,1,2
2022-02-05 07:11:03,1800081,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:11:08,1040456,1040361,2022-02-05 07:10:00,1,2
2022-02-05 07:11:13,1040146,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:11:20,1800016,1040014,2022-02-04 21:10:00,1,2
2022-02-05 07:11:23,1800016,1040014,2022-02-04 21:10:00,1,2
2022-02-05 07:11:23,1440051,1040186,2022-02-04 19:00:00,1,2
2022-02-05 07:11:24,1800121,1800131,2022-02-05 06:50:00,1,2
2022-02-05 07:11:25,1800081,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:11:29,214K011,1040366,2022-02-05 07:20:00,1,2
2022-02-05 07:11:32,1040061,1820031,2022-02-05 07:20:00,1,2
2022-02-05 07:11:35,1080121,1800091,2019-08-01 12:00:00,1,2
2022-02-05 07:11:36,1080221,1800186,2022-02-05 07:20:00,1,2
2022-02-05 07:11:41,1040161,1040086,2022-02-15 08:30:00,1,1
2022-02-05 07:11:41,1100006,1810111,2021-12-26 03:00:00,1,2
2022-02-05 07:11:42,214K011,1040366,2022-02-05 07:20:00,1,2
2022-02-05 07:11:43,1040061,1082060,2022-02-05 07:10:00,1,2
2022-02-05 07:11:43,1040096,1440036,2022-02-07 05:30:00,1,2
2022-02-05 07:11:43,214K101,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:11:44,1040161,1040086,2022-02-15 08:30:00,1,1
2022-02-05 07:11:44,1100011,5017006,2022-02-05 07:20:00,1,2
2022-02-05 07:11:44,1800016,1040014,2022-02-04 21:10:00,1,2
2022-02-05 07:11:45,1440051,1040186,2022-02-04 19:00:00,1,2
2022-02-05 07:11:48,214K101,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:11:49,1040096,1440036,2022-02-07 05:30:00,1,2
2022-02-05 07:11:50,214K029,1800061,2022-02-05 07:00:00,1,2
2022-02-05 07:11:51,1040171,1040326,2022-02-05 01:20:00,1,3
2022-02-05 07:11:54,204B031,1040276,2022-02-05 07:20:00,1,2
2022-02-05 07:11:57,1461060,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:11:58,1080306,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:12:00,204B031,1040276,2022-02-05 07:20:00,1,2
2022-02-05 07:12:02,1080306,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:12:03,1082030,1800036,2022-02-05 07:20:00,1,2
2022-02-05 07:12:03,1461060,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:12:05,1810001,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:12:06,1080221,1800186,2022-02-07 07:20:00,1,2
2022-02-05 07:12:09,1810001,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:12:10,1800081,1461060,2022-02-05 07:20:00,1,1
2022-02-05 07:12:20,204B031,1040276,2022-02-05 07:20:00,1,2
2022-02-05 07:12:22,1040276,1040011,2022-02-05 01:20:00,1,3
2022-02-05 07:12:25,1461060,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:12:25,6016091,1810046,2022-02-05 07:20:00,1,2
2022-02-05 07:12:27,5008006,1040061,2022-02-05 07:20:00,1,2
2022-02-05 07:12:29,6016091,1810046,2022-02-05 07:20:00,1,2
2022-02-05 07:12:29,1800028,1850200,2022-02-05 07:00:00,1,2
2022-02-05 07:12:29,1040262,1040276,2022-02-05 07:20:00,1,2
2022-02-05 07:12:29,1461060,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:12:31,1082030,1120021,2022-02-05 07:20:00,1,2
2022-02-05 07:12:31,1810001,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:12:32,1800051,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:12:42,1040306,5008001,2022-02-05 07:10:00,1,2
2022-02-05 07:12:42,214K076,6017021,2022-02-05 07:10:00,1,3
2022-02-05 07:12:45,5008006,1040061,2022-02-05 07:20:00,1,2
2022-02-05 07:12:46,1040216,1040381,2022-02-05 01:20:00,1,3
2022-02-05 07:12:47,1040016,1040076,2022-02-05 07:20:00,1,2
2022-02-05 07:12:48,1040306,5008001,2022-02-05 07:10:00,1,2
2022-02-05 07:12:48,1461060,1800076,2022-02-05 07:20:00,1,1
2022-02-05 07:12:50,1800186,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:12:50,1800081,1800131,2022-02-05 06:50:00,1,2
2022-02-05 07:12:50,5008006,1040061,2022-02-05 07:20:00,1,2
2022-02-05 07:12:53,1461060,1800076,2022-02-05 07:20:00,1,1
2022-02-05 07:12:53,1110250,1800116,2022-02-05 07:10:00,1,2
2022-02-05 07:12:53,1800186,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:12:55,6016091,1810041,2022-02-05 08:30:00,1,2
2022-02-05 07:12:55,1082030,1800036,2022-02-05 07:20:00,1,2
2022-02-05 07:12:55,1820021,1800186,2022-02-07 07:20:00,1,2
2022-02-05 07:12:56,1082030,1120021,2022-02-05 07:20:00,1,2
2022-02-05 07:12:56,6028010,1810116,2022-02-04 21:10:00,1,2
2022-02-05 07:12:56,1800086,1461080,2021-11-28 07:00:00,1,2
2022-02-05 07:12:58,6016091,1810041,2022-02-05 08:30:00,1,2
2022-02-05 07:12:59,1100013,5017006,2022-02-05 07:20:00,1,2
2022-02-05 07:12:59,1800086,1461080,2021-11-28 07:00:00,1,2
2022-02-05 07:13:00,6028010,1810116,2022-02-04 21:10:00,1,2
2022-02-05 07:13:02,1040251,1400086,2022-02-05 07:20:00,1,2
2022-02-05 07:13:03,6001041,214K106,2022-02-05 07:20:00,1,2
2022-02-05 07:13:06,1100013,5017006,2022-02-05 07:20:00,1,2
2022-02-05 07:13:06,1040456,1040361,2022-02-05 07:20:00,1,2
2022-02-05 07:13:14,1800141,214K046,2022-02-06 12:00:00,1,2
2022-02-05 07:13:15,1040251,1430001,2022-02-05 07:20:00,1,2
2022-02-05 07:13:16,1800061,1800001,2022-02-05 07:20:00,1,2
2022-02-05 07:13:18,5007046,1800116,2022-02-05 07:20:00,1,2
2022-02-05 07:13:19,214K011,1040366,2022-02-06 03:00:00,1,2
2022-02-05 07:13:19,1800081,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:13:20,1040251,1430001,2022-02-05 07:20:00,1,2
2022-02-05 07:13:20,1800036,1120008,2022-02-05 07:10:00,1,2
2022-02-05 07:13:21,6013006,1800041,2022-02-05 07:20:00,1,2
2022-02-05 07:13:22,1412001,1080156,2022-02-05 07:20:00,1,2
2022-02-05 07:13:22,5007046,1800116,2022-02-05 07:20:00,1,2
2022-02-05 07:13:22,1100013,5017006,2022-02-05 07:20:00,1,2
2022-02-05 07:13:23,1080321,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:13:24,214K011,1040366,2022-02-06 03:00:00,1,2
2022-02-05 07:13:24,1110360,1810036,2022-02-02 21:10:00,1,2
2022-02-05 07:13:25,1040146,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:13:30,1080321,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:13:34,1800006,1810036,2022-02-05 06:20:00,1,2
2022-02-05 07:13:38,1461050,1040241,2022-02-05 07:20:00,1,2
2022-02-05 07:13:40,1040266,1130036,2022-02-05 07:20:00,1,2
2022-02-05 07:13:40,1800061,1800001,2022-02-05 07:20:00,1,2
2022-02-05 07:13:41,1082030,1800036,2022-02-05 07:20:00,1,1
2022-02-05 07:13:43,1800076,1461060,2022-02-05 07:20:00,1,1
2022-02-05 07:13:45,1110360,1810036,2022-02-02 21:10:00,1,2
2022-02-05 07:13:46,1080321,1800091,2022-02-05 07:20:00,1,4
2022-02-05 07:13:46,1800036,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:13:47,1412001,1080156,2022-02-05 07:20:00,1,2
2022-02-05 07:13:49,1800001,1800116,2022-02-05 03:10:00,1,2
2022-02-05 07:13:53,1040266,1130036,2022-02-05 07:20:00,1,2
2022-02-05 07:13:54,1800186,1800116,2022-02-05 07:20:00,1,4
2022-02-05 07:13:57,1461060,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:13:57,1800186,1800116,2022-02-05 07:20:00,1,4
2022-02-05 07:13:57,1040086,1210031,2022-02-05 07:20:00,1,2
2022-02-05 07:13:58,1800186,1080321,2022-02-05 07:20:00,1,2
2022-02-05 07:13:58,1040061,1082060,2022-02-05 07:10:00,1,1
2022-02-05 07:13:59,1800131,1800096,2022-01-13 16:00:00,2,2
2022-02-05 07:14:02,1110320,1040036,2022-02-05 07:20:00,1,2
2022-02-05 07:14:03,1800186,1080321,2022-02-05 07:20:00,1,2
2022-02-05 07:14:07,1110320,1040036,2022-02-05 07:20:00,1,2
2022-02-05 07:14:07,1400026,1141070,2022-02-06 04:00:00,1,2
2022-02-05 07:14:09,1800036,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:14:11,1800051,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:14:17,1800051,213A031,2022-02-05 07:10:00,1,2
2022-02-05 07:14:18,1040026,1040106,2022-02-05 07:20:00,1,2
2022-02-05 07:14:19,1110390,5017011,2022-02-05 07:20:00,1,2
2022-02-05 07:14:19,1800081,1040046,2022-02-05 07:20:00,1,2
2022-02-05 07:14:21,1461060,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:14:25,1110390,5017011,2022-02-05 07:20:00,1,2
2022-02-05 07:14:25,1040061,1400141,2022-02-05 07:20:00,1,2
2022-02-05 07:14:26,1800081,1040046,2022-02-05 07:20:00,1,2
2022-02-05 07:14:26,1810006,1110420,2022-02-05 07:10:00,1,2
2022-02-05 07:14:27,1800081,1040046,2022-02-05 07:20:00,1,2
2022-02-05 07:14:27,1800081,1040046,2022-02-05 07:20:00,1,2
2022-02-05 07:14:27,214K101,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:14:28,214K086,1040016,2022-02-05 06:00:00,1,2
2022-02-05 07:14:30,6009021,214K096,2022-02-01 10:00:00,1,3
2022-02-05 07:14:37,214K051,1800006,2022-02-05 07:20:00,1,1
2022-02-05 07:14:38,1400026,1141070,2022-02-06 04:00:00,1,2
2022-02-05 07:14:38,204B031,1040276,2022-02-05 07:20:00,1,2
2022-02-05 07:14:40,1040061,1400141,2022-02-05 07:20:00,1,2
2022-02-05 07:14:40,1800061,1800006,2022-02-05 07:20:00,1,2
2022-02-05 07:14:43,1800001,1800186,2022-02-05 07:00:00,1,2
2022-02-05 07:14:44,1800001,1800186,2022-02-05 07:00:00,1,2
2022-02-05 07:14:49,1800001,1800186,2022-02-05 07:00:00,1,2
2022-02-05 07:14:56,1040036,1040076,2022-02-05 07:20:00,1,2
2022-02-05 07:14:57,1800001,1820031,2022-02-05 07:20:00,1,2
2022-02-05 07:15:02,1800061,1800006,2022-02-05 07:20:00,1,2
2022-02-05 07:15:03,1040036,1040076,2022-02-05 07:20:00,1,2
2022-02-05 07:15:07,214K091,1800061,2022-02-05 07:20:00,1,2
2022-02-05 07:15:07,1800001,1820031,2022-02-05 07:20:00,1,2
2022-02-05 07:15:07,1080321,1800171,2022-02-05 07:20:00,1,2
2022-02-05 07:15:10,6016021,1040086,2022-02-05 07:20:00,1,2
2022-02-05 07:15:14,214K091,1800061,2022-02-05 07:20:00,1,2
2022-02-05 07:15:15,6016021,1040086,2022-02-05 07:20:00,1,2
2022-02-05 07:15:16,1110390,1040106,2022-02-05 07:20:00,1,2
2022-02-05 07:15:20,1810001,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:15:31,1800001,1820046,2022-02-05 07:20:00,1,2
2022-02-05 07:15:32,6001041,214K106,2022-02-05 07:20:00,1,2
2022-02-05 07:15:32,204B031,1040276,2022-02-05 07:20:00,1,2
2022-02-05 07:15:32,5007046,1800116,2022-02-05 07:20:00,1,2
2022-02-05 07:15:32,1800001,1820046,2022-02-05 07:20:00,1,2
2022-02-05 07:15:33,1100013,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:15:33,213A071,1440036,2022-02-12 02:20:00,1,2
2022-02-05 07:15:35,1800001,1820046,2022-02-05 07:20:00,1,2
2022-02-05 07:15:36,1110320,1800091,2022-02-05 07:20:00,1,2
2022-02-05 07:15:36,6026086,1800091,2022-02-11 07:00:00,1,2
2022-02-05 07:15:37,1100013,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:15:39,1110320,1800091,2022-02-05 07:20:00,1,2
2022-02-05 07:15:45,6001041,214K106,2022-02-05 07:20:00,1,5
2022-02-05 07:15:46,213A071,1440036,2022-02-12 02:20:00,1,2
2022-02-05 07:15:48,6011016,1800006,2022-02-05 08:40:00,1,2
2022-02-05 07:15:49,6001041,214K106,2022-02-05 07:20:00,1,5
2022-02-05 07:15:50,1040456,1040391,2022-02-05 07:20:00,1,2
2022-02-05 07:15:52,1800016,5045030,2022-02-07 08:00:00,1,2
2022-02-05 07:15:54,1040456,1040391,2022-02-05 07:20:00,1,2
2022-02-05 07:15:59,1120096,1040294,2022-02-05 07:20:00,1,2
2022-02-05 07:16:00,1100013,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:16:11,214K011,1040366,2022-02-06 03:00:00,1,2
2022-02-05 07:16:12,1800186,214K026,2022-02-05 07:20:00,1,2
2022-02-05 07:16:13,1800006,1810026,2022-02-05 07:20:00,1,2
2022-02-05 07:16:14,1110320,1800091,2022-02-05 07:20:00,1,2
2022-02-05 07:16:17,1800186,214K026,2022-02-05 07:20:00,1,2
2022-02-05 07:16:19,9059020,1040361,2022-02-05 07:20:00,1,2
2022-02-05 07:16:29,1800001,1810106,2022-02-05 07:20:00,1,2
2022-02-05 07:16:32,1110320,1800091,2022-02-05 08:20:00,1,2
2022-02-05 07:16:34,1040014,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:16:35,1110320,1800091,2022-02-05 08:20:00,1,2
2022-02-05 07:16:35,1800146,1800186,2022-02-05 07:20:00,1,2
2022-02-05 07:16:37,1110320,1800091,2022-02-05 07:20:00,1,2
2022-02-05 07:16:38,1110320,1800091,2022-02-05 09:20:00,1,2
2022-02-05 07:16:42,1110320,1800091,2022-02-05 10:20:00,1,2
2022-02-05 07:16:45,1110320,1800091,2022-02-05 10:20:00,1,2
2022-02-05 07:16:48,1800006,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:16:50,1110320,1800091,2022-02-05 11:20:00,1,2
2022-02-05 07:16:52,1110320,1800091,2022-02-05 11:20:00,1,2
2022-02-05 07:16:53,1800006,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:16:54,1800006,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:16:55,1412001,9039040,2022-02-05 07:20:00,1,2
2022-02-05 07:16:55,1800006,1400046,2022-02-05 07:20:00,1,2
2022-02-05 07:16:56,6009021,1450460,2022-02-05 07:20:00,1,2
2022-02-05 07:17:00,6028030,1412003,2022-02-05 07:20:00,1,2
2022-02-05 07:17:08,1800183,1800121,2022-02-05 07:20:00,1,2
2022-02-05 07:17:08,1412001,9039040,2022-02-05 07:20:00,1,2
2022-02-05 07:17:09,1040241,1040011,2022-02-05 07:20:00,1,2
2022-02-05 07:17:10,1412001,9039040,2022-02-05 07:20:00,1,2
2022-02-05 07:17:11,1800183,1800121,2022-02-05 07:20:00,1,2
2022-02-05 07:17:14,214K006,1040036,2022-05-06 15:00:00,2,2
2022-02-05 07:17:15,1400101,1420021,2022-02-05 07:10:00,1,2
2022-02-05 07:17:17,1800001,1100086,2022-02-05 07:20:00,1,2
2022-02-05 07:17:18,1800061,1800001,2022-02-05 07:20:00,1,2
2022-02-05 07:17:18,1040241,1040011,2022-02-05 07:20:00,1,2
2022-02-05 07:17:21,1800001,1100086,2022-02-05 07:20:00,1,2
2022-02-05 07:17:22,1010023,1800131,2022-02-05 07:20:00,1,2
2022-02-05 07:17:40,1800121,1010023,2022-01-23 13:30:00,1,2
2022-02-05 07:17:41,1040061,1400101,2022-02-05 07:10:00,1,1
2022-02-05 07:17:47,1800186,1800076,2022-02-05 07:20:00,1,2
2022-02-05 07:17:47,1800171,1082010,2022-02-05 07:20:00,1,2
2022-02-05 07:17:56,214K036,1800041,2022-02-06 07:30:00,1,2
2022-02-05 07:18:00,1100013,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:18:00,1800056,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:18:02,6016021,1040086,2022-02-05 07:20:00,1,2
2022-02-05 07:18:07,1040456,1040391,2022-02-05 07:20:00,1,2
2022-02-05 07:18:07,204B031,205D590,2022-02-05 07:20:00,1,2
2022-02-05 07:18:07,1100013,1800111,2022-02-05 07:20:00,1,2
2022-02-05 07:18:11,1800186,214K026,2022-02-05 07:20:00,1,2
2022-02-05 07:18:17,1010176,1800186,2022-02-05 07:00:00,1,2
2022-02-05 07:18:17,1010176,1800186,2022-02-05 07:00:00,1,2
2022-02-05 07:18:24,1040061,1400101,2022-02-05 07:10:00,1,2
2022-02-05 07:18:27,1440036,213A071,2022-02-12 16:20:00,1,2
2022-02-05 07:18:27,1040236,205D590,2022-02-05 07:20:00,1,2
2022-02-05 07:18:28,1110290,1810036,2022-02-05 07:20:00,1,2
2022-02-05 07:18:34,214K051,1800006,2022-02-05 07:20:00,1,2
2022-02-05 07:18:39,1040126,1110320,2022-02-05 07:20:00,1,4
