datetime,start_code,end_code,spec_datetime,spec_type,car_type
2023-01-15 16:15:14,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:15:15,1800006,1810101,2023-02-17 05:30:00,1,2
2023-01-15 16:15:15,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:15:15,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:15:17,1080321,1400011,2023-02-12 13:20:00,1,2
2023-01-15 16:15:18,1800006,1810101,2023-02-17 05:30:00,1,2
2023-01-15 16:15:19,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:15:20,5005046,1040061,2022-12-30 00:00:00,2,2
2023-01-15 16:15:21,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:15:21,1800006,1810101,2023-02-17 05:30:00,1,2
2023-01-15 16:15:22,1400026,1141020,2023-05-04 16:20:00,1,2
2023-01-15 16:15:22,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:15:22,1040031,1461020,2023-01-15 16:20:00,1,2
2023-01-15 16:15:23,1040106,1120096,2023-01-16 16:10:00,1,2
2023-01-15 16:15:23,1412001,205A003,2023-02-02 13:20:00,1,2
2023-01-15 16:15:23,1800131,1800001,2023-01-22 07:20:00,1,2
2023-01-15 16:15:24,1040156,214K076,2023-01-15 16:20:00,1,2
2023-01-15 16:15:25,1100046,1420056,2023-01-15 16:20:00,1,2
2023-01-15 16:15:25,1450600,9039090,2023-01-15 16:20:00,1,2
2023-01-15 16:15:26,1080171,214K031,2023-01-26 18:00:00,2,2
2023-01-15 16:15:26,1412001,205A003,2023-02-02 13:20:00,1,2
2023-01-15 16:15:28,1040031,1461020,2023-01-15 16:20:00,1,2
2023-01-15 16:15:30,6016006,205D570,2023-01-15 16:20:00,1,2
2023-01-15 16:15:30,1040156,214K076,2023-01-15 16:20:00,1,2
2023-01-15 16:15:31,1800006,1810101,2023-02-17 05:30:00,1,2
2023-01-15 16:15:31,1040108,1040146,2023-01-12 16:10:00,1,2
2023-01-15 16:15:31,1040156,214K076,2023-01-15 16:20:00,1,2
2023-01-15 16:15:33,1040156,214K076,2023-01-15 16:20:00,1,2
2023-01-15 16:15:38,1040096,1040106,2023-01-15 16:00:00,1,2
2023-01-15 16:15:38,1040156,214K076,2023-01-15 16:20:00,1,2
2023-01-15 16:15:41,1040096,1040106,2023-01-15 16:00:00,1,2
2023-01-15 16:15:42,1040096,1040106,2023-01-15 16:20:00,1,2
2023-01-15 16:15:42,1400026,1141020,2023-05-04 16:20:00,1,2
2023-01-15 16:15:43,1440051,1040191,2023-01-15 16:10:00,1,2
2023-01-15 16:15:43,1040096,1040106,2023-01-15 16:00:00,1,2
2023-01-15 16:15:44,1800006,5052001,2023-01-15 16:20:00,1,2
2023-01-15 16:15:44,1800141,1461020,2023-01-02 16:20:00,1,1
2023-01-15 16:15:47,1110390,1040106,2023-01-20 03:30:00,1,2
2023-01-15 16:15:47,1110330,1800111,2023-01-29 05:30:00,1,2
2023-01-15 16:15:49,1110330,1800111,2023-01-29 05:30:00,1,2
2023-01-15 16:15:50,1461020,214K029,2023-01-15 16:20:00,1,2
2023-01-15 16:15:51,1014006,1800061,2023-01-15 13:00:00,1,2
2023-01-15 16:15:52,1810101,1800006,2023-02-19 11:30:00,1,2
2023-01-15 16:15:55,1810101,1800006,2023-02-19 11:30:00,1,2
2023-01-15 16:15:59,1810101,1800006,2023-02-19 11:30:00,1,2
2023-01-15 16:16:00,1800121,1800081,2022-12-26 20:40:00,1,2
2023-01-15 16:16:01,1110330,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:16:03,1800076,1440036,2023-01-19 13:00:00,1,2
2023-01-15 16:16:06,1800001,1800051,2023-01-17 05:00:00,1,2
2023-01-15 16:16:07,1800036,1800076,2023-01-15 16:20:00,1,2
2023-01-15 16:16:08,6026086,1810001,2023-01-15 16:20:00,1,2
2023-01-15 16:16:08,1800076,1440036,2023-01-19 13:00:00,1,2
2023-01-15 16:16:09,1040036,1040020,2023-01-15 16:20:00,1,2
2023-01-15 16:16:11,1800036,1800076,2023-01-15 16:20:00,1,2
2023-01-15 16:16:12,1461080,1800111,2023-01-15 09:00:00,1,2
2023-01-15 16:16:14,1800131,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:16:14,1800066,6021051,2023-01-15 16:10:00,1,2
2023-01-15 16:16:15,1040181,1400058,2023-01-15 16:10:00,1,2
2023-01-15 16:16:17,1430021,1040261,2023-01-15 16:20:00,1,2
2023-01-15 16:16:19,1430021,1040261,2023-01-15 16:20:00,1,2
2023-01-15 16:16:26,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:16:31,1800036,214K029,2023-01-15 16:20:00,1,2
2023-01-15 16:16:32,1040106,1120096,2023-01-16 16:10:00,1,2
2023-01-15 16:16:34,1800036,214K029,2023-01-15 16:20:00,1,2
2023-01-15 16:16:35,1040061,1461050,2023-01-21 06:30:00,1,2
2023-01-15 16:16:36,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:16:38,226G006,1041010,2023-01-15 16:20:00,1,2
2023-01-15 16:16:41,1040316,1040291,2022-12-05 12:40:00,1,2
2023-01-15 16:16:42,1080321,1040061,2023-01-15 16:20:00,1,2
2023-01-15 16:16:45,1080321,1040061,2023-01-15 16:20:00,1,2
2023-01-15 16:16:47,1040431,1040241,2023-01-15 16:20:00,1,2
2023-01-15 16:16:48,1080321,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:16:51,1133001,1440036,2023-01-15 16:20:00,1,2
2023-01-15 16:16:53,1080321,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:16:53,208F001,1040361,2023-01-16 16:00:00,1,1
2023-01-15 16:16:55,1800061,204C006,2023-01-15 16:20:00,1,2
2023-01-15 16:16:57,1800121,1800081,2022-12-26 20:40:00,1,2
2023-01-15 16:16:57,208F001,1040361,2023-01-16 16:00:00,1,1
2023-01-15 16:16:57,214K106,1040086,2023-01-15 16:20:00,1,2
2023-01-15 16:16:58,1133001,1440036,2023-01-15 16:20:00,1,2
2023-01-15 16:16:58,1800061,204C006,2023-01-15 16:20:00,1,2
2023-01-15 16:17:00,1133001,1440036,2023-01-15 16:20:00,1,2
2023-01-15 16:17:00,214K046,1800081,2023-01-15 16:20:00,1,2
2023-01-15 16:17:01,1080321,1400011,2023-02-12 13:20:00,1,2
2023-01-15 16:17:03,1800091,1010211,2023-01-15 16:20:00,1,2
2023-01-15 16:17:05,214K106,1040086,2023-01-15 16:20:00,1,2
2023-01-15 16:17:06,1400011,1800081,2023-01-15 16:20:00,1,2
2023-01-15 16:17:06,1040236,1100016,2023-01-20 16:10:00,1,2
2023-01-15 16:17:07,1040031,5004021,2023-01-16 10:00:00,2,1
2023-01-15 16:17:10,1810106,214K116,2023-01-15 16:30:00,1,2
2023-01-15 16:17:10,1080321,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:17:10,6004021,1040020,2023-01-15 19:20:00,1,2
2023-01-15 16:17:10,1800061,204C006,2023-01-15 16:20:00,1,2
2023-01-15 16:17:10,1800036,1800086,2023-01-21 19:00:00,1,1
2023-01-15 16:17:10,1800121,214K066,2023-01-15 17:00:00,1,2
2023-01-15 16:17:10,1133001,1440036,2023-01-15 16:20:00,1,2
2023-01-15 16:17:10,1400021,1810036,2023-01-17 06:20:00,1,2
2023-01-15 16:17:11,1450500,1400141,2023-02-09 06:00:00,1,2
2023-01-15 16:17:14,1800036,1800086,2023-01-21 19:00:00,1,1
2023-01-15 16:17:16,6004021,1040020,2023-01-15 19:20:00,1,2
2023-01-15 16:17:16,204G006,1430026,2023-01-16 16:20:00,1,4
2023-01-15 16:17:16,1800061,204C006,2023-01-15 16:20:00,1,2
2023-01-15 16:17:17,1101121,204C006,2023-01-15 16:20:00,1,2
2023-01-15 16:17:18,1080321,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:17:18,1075071,1461070,2023-01-15 16:20:00,1,2
2023-01-15 16:17:19,9043020,1040391,2023-01-15 16:20:00,1,2
2023-01-15 16:17:20,1800036,1800086,2023-01-21 19:00:00,1,1
2023-01-15 16:17:21,1800036,1800086,2023-01-21 19:00:00,1,1
2023-01-15 16:17:22,1450500,1400141,2023-02-09 06:00:00,1,2
2023-01-15 16:17:24,1800001,1800051,2023-01-17 05:00:00,1,2
2023-01-15 16:17:24,1450500,1400141,2023-02-09 06:00:00,1,2
2023-01-15 16:17:25,1040031,214K066,2022-12-14 11:10:00,1,2
2023-01-15 16:17:25,204G006,1430026,2023-01-16 16:20:00,1,4
2023-01-15 16:17:27,1040026,1010111,2023-01-15 16:20:00,1,2
2023-01-15 16:17:27,1810106,214K116,2023-01-15 16:30:00,1,2
2023-01-15 16:17:28,213A031,1040294,2023-04-29 12:00:00,1,1
2023-01-15 16:17:30,5007041,1800121,2023-01-27 04:40:00,1,2
2023-01-15 16:17:30,1810106,214K116,2023-01-15 16:30:00,1,2
2023-01-15 16:17:30,6004041,1800131,2023-01-21 05:00:00,1,2
2023-01-15 16:17:31,1040026,1010111,2023-01-15 16:20:00,1,2
2023-01-15 16:17:32,213A031,1040294,2023-04-29 12:00:00,1,1
2023-01-15 16:17:33,1040026,1010111,2023-01-15 16:20:00,1,2
2023-01-15 16:17:33,213A031,1040294,2023-04-29 12:00:00,1,1
2023-01-15 16:17:34,1040026,1010111,2023-01-15 16:20:00,1,2
2023-01-15 16:17:34,213A031,1040294,2023-04-29 12:00:00,1,1
2023-01-15 16:17:34,208F001,1040361,2023-01-16 20:00:00,1,1
2023-01-15 16:17:35,6004041,1800131,2023-01-21 05:00:00,1,2
2023-01-15 16:17:36,5007041,1800121,2023-01-27 04:40:00,1,2
2023-01-15 16:17:39,1110360,1800072,2023-02-26 18:20:00,1,2
2023-01-15 16:17:43,213A031,1040294,2023-01-15 16:20:00,1,2
2023-01-15 16:17:43,1040011,1710061,2023-01-15 16:20:00,1,2
2023-01-15 16:17:43,1800026,1800091,2023-01-22 08:00:00,1,2
2023-01-15 16:17:44,213A031,1040294,2023-04-29 12:00:00,1,1
2023-01-15 16:17:47,1800091,214K211,2023-01-15 16:20:00,1,2
2023-01-15 16:17:48,1040011,1710061,2023-01-15 16:20:00,1,2
2023-01-15 16:17:49,6004041,1800131,2023-01-21 05:00:00,1,2
2023-01-15 16:17:49,1800186,6022006,2023-05-03 16:20:00,1,2
2023-01-15 16:17:50,1461080,1800111,2023-01-15 09:00:00,1,2
2023-01-15 16:17:52,6009016,1461150,2023-01-14 19:20:00,1,2
2023-01-15 16:17:54,214K031,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:17:56,6009016,1461150,2023-01-14 19:20:00,1,2
2023-01-15 16:17:56,1040011,1710061,2023-01-15 16:20:00,1,2
2023-01-15 16:17:59,205A003,1040366,2023-01-15 13:20:00,1,2
2023-01-15 16:17:59,1040011,1710061,2023-01-15 16:20:00,1,2
2023-01-15 16:18:02,1040241,1440051,2023-01-15 16:20:00,1,2
2023-01-15 16:18:02,205A003,1040366,2023-01-15 13:20:00,1,2
2023-01-15 16:18:02,205A003,1040366,2023-01-15 13:20:00,1,2
2023-01-15 16:18:04,1010021,9090050,2023-02-02 21:00:00,1,2
2023-01-15 16:18:06,1800001,1800051,2023-01-17 05:00:00,1,2
2023-01-15 16:18:07,1040031,214K056,2023-01-15 16:20:00,1,2
2023-01-15 16:18:09,1800001,1800051,2023-01-17 05:00:00,1,2
2023-01-15 16:18:10,1040031,214K056,2023-01-15 16:20:00,1,2
2023-01-15 16:18:13,1800072,1800051,2023-01-15 16:20:00,1,2
2023-01-15 16:18:14,1080196,214K021,2023-01-15 16:20:00,1,2
2023-01-15 16:18:15,1010021,9090050,2023-02-02 21:00:00,1,2
2023-01-15 16:18:16,1800072,1800051,2023-01-15 16:20:00,1,2
2023-01-15 16:18:17,1110200,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:18:17,214K086,1800076,2023-01-15 16:20:00,1,2
2023-01-15 16:18:21,214K211,1810026,2023-01-18 08:20:00,1,2
2023-01-15 16:18:23,1040221,204G006,2023-01-15 16:20:00,1,2
2023-01-15 16:18:23,1810086,1110330,2023-01-15 16:20:00,1,2
2023-01-15 16:18:26,205D120,1040061,2023-01-15 16:20:00,1,2
2023-01-15 16:18:28,1040086,6001086,2023-01-15 16:20:00,1,2
2023-01-15 16:18:29,1800091,1010211,2023-01-15 16:20:00,1,2
2023-01-15 16:18:29,1110200,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:18:31,1040096,1040136,2023-01-26 07:20:00,1,2
2023-01-15 16:18:34,1110200,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:18:35,1040096,1040136,2023-01-26 07:20:00,1,2
2023-01-15 16:18:35,1421001,1040366,2023-01-15 16:20:00,1,2
2023-01-15 16:18:36,1800091,1010211,2023-01-15 16:20:00,1,2
2023-01-15 16:18:36,1040096,1040136,2023-01-26 07:20:00,1,2
2023-01-15 16:18:38,1800091,1010211,2023-01-15 16:20:00,1,2
2023-01-15 16:18:39,6011041,1040026,2022-12-23 03:40:00,1,5
2023-01-15 16:18:40,1040206,1040236,2023-01-15 16:20:00,1,2
2023-01-15 16:18:40,1800016,6011016,2023-01-15 16:20:00,1,2
2023-01-15 16:18:43,1800016,6011016,2023-01-15 16:20:00,1,2
2023-01-15 16:18:45,1800091,1010211,2023-01-15 16:20:00,1,2
2023-01-15 16:18:45,1421001,1040366,2023-01-15 16:20:00,1,2
2023-01-15 16:18:46,1040206,1040236,2023-01-15 16:20:00,1,2
2023-01-15 16:18:48,1800066,6021051,2023-01-15 16:20:00,1,2
2023-01-15 16:18:49,214K051,1040108,2023-01-15 16:20:00,1,2
2023-01-15 16:18:49,1040011,5004021,2023-01-16 10:00:00,2,1
2023-01-15 16:18:56,1800006,1101031,2023-01-15 16:20:00,1,2
2023-01-15 16:18:58,1800016,6011016,2023-01-15 16:20:00,1,2
2023-01-15 16:18:58,1800001,1800051,2023-01-17 05:00:00,1,2
2023-01-15 16:18:59,214K046,1800081,2022-12-30 13:40:00,1,2
2023-01-15 16:18:59,1800006,1101031,2023-01-15 16:20:00,1,2
2023-01-15 16:19:01,1800016,6011016,2023-01-15 16:20:00,1,2
2023-01-15 16:19:01,1110360,1800072,2023-02-26 18:20:00,1,2
2023-01-15 16:19:02,1800001,1800051,2023-01-17 05:00:00,1,2
2023-01-15 16:19:04,1810111,6011016,2023-01-15 16:20:00,1,2
2023-01-15 16:19:06,214K066,1800111,2023-01-20 20:00:00,1,2
2023-01-15 16:19:08,1040206,1040236,2023-01-15 16:20:00,1,2
2023-01-15 16:19:08,1810111,6011016,2023-01-15 16:20:00,1,2
2023-01-15 16:19:08,214K066,1800111,2023-01-20 20:00:00,1,2
2023-01-15 16:19:10,214K051,1040108,2023-01-15 16:20:00,1,2
2023-01-15 16:19:11,1040366,1400086,2023-01-15 16:20:00,1,2
2023-01-15 16:19:11,1040241,6026081,2023-01-15 16:10:00,1,2
2023-01-15 16:19:12,1040261,1040016,2022-12-18 13:30:00,1,2
2023-01-15 16:19:12,214K031,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:19:13,1800131,1800016,2023-02-03 12:20:00,1,2
2023-01-15 16:19:14,214K031,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:19:15,214K031,1800111,2023-01-15 16:20:00,1,2
2023-01-15 16:19:15,214K086,1800076,2023-01-15 16:20:00,1,2
2023-01-15 16:19:15,1040366,1400086,2023-01-15 16:20:00,1,2
2023-01-15 16:19:17,1040206,1040236,2023-01-15 16:20:00,1,2
2023-01-15 16:19:17,1421001,1040366,2023-01-15 16:20:00,1,1
2023-01-15 16:19:19,1461150,1040026,2023-01-05 16:10:00,1,2
2023-01-15 16:19:19,1421001,1040366,2023-01-15 16:20:00,1,1
2023-01-15 16:19:21,1800006,1201306,2023-01-15 16:20:00,1,2
2023-01-15 16:19:22,1800006,1810101,2023-01-15 16:20:00,1,2
2023-01-15 16:19:22,1800146,1080321,2023-01-14 16:20:00,1,1
2023-01-15 16:19:22,214K056,1461060,2023-01-20 16:20:00,2,2
2023-01-15 16:19:22,1040206,1040236,2023-01-15 16:20:00,1,2
2023-01-15 16:19:24,1040241,1201201,2023-01-15 16:20:00,1,2
2023-01-15 16:19:26,6014011,1040046,2023-01-17 16:20:00,1,2
2023-01-15 16:19:27,1800006,1810101,2023-01-15 16:20:00,1,2
2023-01-15 16:19:27,1421001,1040366,2023-01-15 16:20:00,1,1
2023-01-15 16:19:28,214K056,1461060,2023-01-20 16:20:00,2,2
2023-01-15 16:19:28,6026051,5017026,2023-01-15 06:40:00,1,2
2023-01-15 16:19:29,214K056,1461060,2023-01-20 16:20:00,2,2
2023-01-15 16:19:29,9058070,9039110,2023-01-15 16:20:00,1,2
2023-01-15 16:19:29,1810106,214K116,2023-01-15 16:30:00,1,2
2023-01-15 16:19:29,1040261,1040456,2023-02-04 05:20:00,1,2
2023-01-15 16:19:30,213A031,1800001,2023-01-15 14:00:00,1,2
2023-01-15 16:19:30,214K056,1461060,2023-01-20 16:20:00,2,2
2023-01-15 16:19:31,1040116,214K051,2023-01-15 16:20:00,1,2
2023-01-15 16:19:31,1800026,1800091,2023-01-23 08:00:00,1,2
2023-01-15 16:19:33,213A031,1800001,2023-01-15 14:00:00,1,2
2023-01-15 16:19:34,1800131,1800121,2023-01-15 16:20:00,1,2
2023-01-15 16:19:34,1110330,1810086,2023-01-04 05:20:00,1,2
2023-01-15 16:19:35,1800026,1800091,2023-01-23 08:00:00,1,2
2023-01-15 16:19:36,1040116,214K051,2023-01-15 16:20:00,1,2
2023-01-15 16:19:37,214K031,1461160,2023-01-15 16:20:00,1,2
2023-01-15 16:19:38,1040026,1800006,2023-01-15 16:20:00,1,2
2023-01-15 16:19:40,214K031,1461160,2023-01-15 16:20:00,1,2
2023-01-15 16:19:41,1420051,6026081,2023-01-15 16:20:00,1,2
2023-01-15 16:19:42,214K031,1461160,2023-01-15 16:20:00,1,2
2023-01-15 16:19:44,1040026,1800006,2023-01-15 16:20:00,1,2
2023-01-15 16:19:44,1800006,5010041,2023-01-15 16:20:00,1,2
2023-01-15 16:19:49,6022006,1080271,2023-01-15 16:20:00,1,2
2023-01-15 16:19:50,1461050,1040156,2023-01-21 16:20:00,1,1
2023-01-15 16:19:50,1810071,6026041,2023-01-15 16:20:00,1,2
2023-01-15 16:19:51,1800006,5010041,2023-01-15 16:20:00,1,2
2023-01-15 16:19:52,1080306,1810036,2023-03-07 22:00:00,1,2
2023-01-15 16:19:52,1800006,5010041,2023-01-15 16:20:00,1,2
2023-01-15 16:19:53,214K056,1461060,2023-01-20 16:20:00,2,2
2023-01-15 16:19:54,1461180,1800186,2023-01-19 04:00:00,1,2
2023-01-15 16:19:55,1800006,5010041,2023-01-15 16:20:00,1,2
2023-01-15 16:19:57,1080306,1810036,2023-03-07 22:00:00,1,2
2023-01-15 16:19:58,6016026,1800131,2023-01-13 10:20:00,1,2
2023-01-15 16:19:59,1040031,5007031,2023-01-15 16:20:00,1,2
2023-01-15 16:19:59,9039350,1022006,2023-01-15 16:20:00,1,2
2023-01-15 16:19:59,1110330,1800111,2023-01-29 06:20:00,1,2
2023-01-15 16:20:01,6016026,1800131,2023-01-13 10:20:00,1,2
2023-01-15 16:20:06,1040031,5007031,2023-01-15 16:20:00,1,2
2023-01-15 16:20:09,1800006,5010041,2023-01-15 16:20:00,1,2
2023-01-15 16:20:11,1800141,1461020,2023-01-02 16:20:00,1,1
2023-01-15 16:20:14,1800006,1101031,2023-01-15 16:20:00,1,2
2023-01-15 16:20:15,1800141,1461020,2023-01-02 16:20:00,1,1
2023-01-15 16:20:16,1800026,1101121,2023-01-15 16:00:00,1,2
2023-01-15 16:20:17,1800006,1101031,2023-01-15 16:20:00,1,2
2023-01-15 16:20:21,1100031,1440036,2023-01-15 16:20:00,1,2
2023-01-15 16:20:24,1100031,1440036,2023-01-15 16:20:00,1,2
2023-01-15 16:20:24,1080171,1800004,2023-01-15 16:00:00,1,2
2023-01-15 16:20:25,1450500,1400141,2023-01-15 16:00:00,1,2
2023-01-15 16:20:26,1080321,1800001,2023-03-26 05:00:00,1,2
2023-01-15 16:20:27,1800006,1101031,2023-01-15 16:20:00,1,2
2023-01-15 16:20:31,1080321,1800001,2023-03-26 05:00:00,1,2
2023-01-15 16:20:31,1461150,1040036,2023-01-15 11:30:00,1,1
2023-01-15 16:20:31,214K086,1461150,2023-01-07 16:10:00,1,2
2023-01-15 16:20:35,6004026,1810086,2023-01-15 16:00:00,1,2
2023-01-15 16:20:36,214K056,1461060,2023-01-20 16:20:00,2,1
2023-01-15 16:20:37,213A046,1440051,2023-01-15 16:00:00,1,2
2023-01-15 16:20:38,1461150,1461080,2023-01-16 16:10:00,1,2
2023-01-15 16:20:39,1800036,1800072,2023-01-15 16:20:00,1,2
2023-01-15 16:20:39,214K056,1461060,2023-01-20 16:20:00,2,1
2023-01-15 16:20:40,214K031,1800061,2023-01-15 16:20:00,1,2
2023-01-15 16:20:41,1130006,1800111,2023-01-15 05:00:00,1,2
2023-01-15 16:20:41,6009021,5017021,2023-01-16 08:30:00,1,2
2023-01-15 16:20:43,1800006,5010041,2023-01-15 16:20:00,1,2
2023-01-15 16:20:44,213A046,1440051,2023-01-15 16:00:00,1,2
2023-01-15 16:20:44,1820046,1800061,2023-01-15 17:00:00,1,4
2023-01-15 16:20:46,1461150,1461080,2023-01-16 16:10:00,1,2
2023-01-15 16:20:46,6022006,1040351,2023-01-15 16:00:00,1,2
2023-01-15 16:20:47,1420041,6010031,2023-02-11 06:20:00,1,2
2023-01-15 16:20:47,1130006,1800111,2023-01-15 05:00:00,1,2
2023-01-15 16:20:47,213A046,1440051,2023-01-15 16:00:00,1,2
2023-01-15 16:20:48,1040106,6016071,2023-01-15 16:30:00,1,2
2023-01-15 16:20:49,1800066,6021051,2023-01-15 16:10:00,1,2
2023-01-15 16:20:51,1040241,9039290,2023-01-15 16:00:00,1,2
2023-01-15 16:20:51,1040106,6016071,2023-01-15 16:30:00,1,2
2023-01-15 16:20:52,6016071,1040106,2023-01-14 07:10:00,1,1
2023-01-15 16:20:52,1040101,214K031,2023-01-15 14:50:00,1,2
2023-01-15 16:20:55,1820046,1800061,2023-01-15 23:00:00,1,4
2023-01-15 16:20:55,1040241,9039290,2023-01-15 16:00:00,1,2
2023-01-15 16:20:57,1800006,1400156,2023-01-15 16:00:00,1,2
2023-01-15 16:20:58,1800006,1810101,2023-01-15 16:20:00,1,2
2023-01-15 16:20:58,214K056,1461060,2023-01-20 16:20:00,2,1
2023-01-15 16:20:58,1461150,1461080,2023-01-16 16:10:00,1,2
2023-01-15 16:21:01,1040101,204B031,2023-01-18 16:20:00,1,2
2023-01-15 16:21:01,1810061,1800091,2023-01-15 09:10:00,1,2
2023-01-15 16:21:01,1461030,1040046,2023-01-09 16:00:00,1,2
2023-01-15 16:21:04,1461030,1040046,2023-01-09 16:00:00,1,2
2023-01-15 16:21:04,1800131,1810036,2023-01-19 17:00:00,1,2
2023-01-15 16:21:05,1040101,204B031,2023-01-18 16:20:00,1,2
2023-01-15 16:21:05,1450500,1400141,2023-01-15 16:30:00,1,2
2023-01-15 16:21:07,1461030,1040046,2023-01-09 16:00:00,1,2
2023-01-15 16:21:07,1800131,1810036,2023-01-19 17:00:00,1,2
2023-01-15 16:21:08,214K031,5017021,2023-01-15 16:20:00,1,2
2023-01-15 16:21:08,1461030,1040046,2023-01-09 16:00:00,1,2
2023-01-15 16:21:08,1461050,1800111,2023-01-29 07:10:00,1,2
2023-01-15 16:21:08,1040101,204B031,2023-01-18 16:20:00,1,2
2023-01-15 16:21:09,214K031,1800061,2023-01-15 16:20:00,1,2
2023-01-15 16:21:11,214K056,1461060,2023-01-20 16:20:00,2,1
2023-01-15 16:21:12,1040161,6026081,2023-01-27 16:00:00,1,2
2023-01-15 16:21:12,1040101,204B031,2023-01-18 16:20:00,1,2
2023-01-15 16:21:12,214K031,5017021,2023-01-15 16:20:00,1,2
2023-01-15 16:21:17,1040161,6026081,2023-01-27 16:00:00,1,2
2023-01-15 16:21:18,6016026,1040126,2023-01-15 16:20:00,1,2
2023-01-15 16:21:19,1082053,1220026,2023-01-15 16:30:00,1,2
2023-01-15 16:21:20,1100006,1040456,2023-01-15 16:00:00,1,2
2023-01-15 16:21:22,214K281,1461050,2023-01-15 13:00:00,1,2
2023-01-15 16:21:22,6016026,1040126,2023-01-15 16:20:00,1,2
2023-01-15 16:21:22,1040161,6026081,2023-01-27 16:00:00,1,2
2023-01-15 16:21:23,1450500,1400141,2023-01-15 16:30:00,1,2
2023-01-15 16:21:23,1040014,1900026,2023-01-15 16:20:00,1,2
2023-01-15 16:21:24,1080321,1800001,2023-03-26 05:00:00,1,2
2023-01-15 16:21:25,1040331,6011031,2023-06-23 23:00:00,2,2
2023-01-15 16:21:25,1040106,6016071,2023-01-15 16:30:00,1,2
2023-01-15 16:21:26,1461050,1040156,2023-01-21 16:20:00,1,2
2023-01-15 16:21:26,1100006,1040456,2023-01-15 16:00:00,1,2
2023-01-15 16:21:26,214K281,1461050,2023-01-15 13:00:00,1,2
2023-01-15 16:21:28,1040106,6016071,2023-01-15 16:30:00,1,2
2023-01-15 16:21:29,1040014,1900026,2023-01-15 16:20:00,1,2
2023-01-15 16:21:31,1461050,1040156,2023-01-21 16:20:00,1,2
2023-01-15 16:21:31,1080321,1800001,2023-03-26 05:00:00,1,2
2023-01-15 16:21:31,6017021,5017011,2022-12-30 00:00:00,1,2
2023-01-15 16:21:32,1040096,204B031,2023-01-18 16:20:00,1,2
2023-01-15 16:21:33,1040331,6011031,2023-06-23 23:00:00,2,2
2023-01-15 16:21:35,1040061,214K086,2023-01-15 16:30:00,1,2
2023-01-15 16:21:37,6026051,5017026,2023-01-15 06:40:00,1,2
2023-01-15 16:21:37,1040014,1900026,2023-01-15 16:20:00,1,2
2023-01-15 16:21:37,214K031,1810086,2023-01-15 16:20:00,1,2
2023-01-15 16:21:39,1461180,1800186,2023-01-19 04:00:00,1,2
2023-01-15 16:21:39,1110420,1461160,2023-01-15 16:30:00,1,2
2023-01-15 16:21:39,1082030,1010031,2022-12-05 21:00:00,1,2
2023-01-15 16:21:42,1800036,1810101,2023-01-15 16:30:00,1,2
2023-01-15 16:21:43,1040014,1900026,2023-01-15 16:30:00,1,2
2023-01-15 16:21:43,6026081,1800131,2023-01-02 22:00:00,1,2
2023-01-15 16:21:44,1040261,1040456,2023-02-04 05:20:00,1,2
2023-01-15 16:21:44,1082030,1010031,2022-12-05 21:00:00,1,2
2023-01-15 16:21:45,1110420,1040251,2023-01-15 16:30:00,1,2
2023-01-15 16:21:45,1040201,6011031,2023-02-04 12:00:00,1,2
2023-01-15 16:21:46,1040014,1810036,2023-01-15 16:30:00,1,2
2023-01-15 16:21:47,1040096,204B031,2023-01-18 16:20:00,1,2
2023-01-15 16:21:48,1110250,1800041,2023-01-15 16:30:00,1,2
2023-01-15 16:21:49,1800036,1810101,2023-01-15 16:30:00,1,2
2023-01-15 16:21:50,1800036,1810101,2023-01-15 16:30:00,1,2
2023-01-15 16:21:51,1110250,1800041,2023-01-15 16:30:00,1,2
2023-01-15 16:21:51,1400141,1450500,2023-02-09 06:00:00,1,2
2023-01-15 16:21:53,1800061,6020001,2023-01-15 16:20:00,1,2
2023-01-15 16:21:54,1400141,1450500,2023-01-15 16:30:00,1,2
2023-01-15 16:21:54,1400141,1450500,2023-02-09 06:00:00,1,2
2023-01-15 16:21:55,1810066,6020001,2023-01-15 16:30:00,1,2
2023-01-15 16:21:57,1110420,1040251,2023-01-15 16:30:00,1,2
2023-01-15 16:21:58,214K031,1810086,2023-01-15 16:30:00,1,2
